_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23032202,0,20230322202627,0.0,0.0,0.0,909.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23032202,0,20230322202628,37.4444104,127.1776724,0.0,909.0,14.509804,14.509804,0.0,0.0,52.941177,0.0,23.529411,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.25710809230804443
3,23032202,0,20230322202629,37.4444104,127.1776724,0.0,899.5,14.509804,14.509804,7870.0,3.05,52.941177,0.0,23.921568,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.025104358792304993
4,23032202,0,20230322202630,37.4444104,127.1776724,0.0,899.5,14.509804,15.294118,7870.0,4.94,52.941177,350.0,23.921568,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.011571066454052925
5,23032202,0,20230322202631,37.4444104,127.1776724,0.0,764.5,14.509804,15.294118,7870.0,4.94,52.941177,350.0,35.686275,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.009454544633626938
6,23032202,0,20230322202632,37.4444104,127.1776724,0.0,770.0,14.509804,15.294118,7800.0,3.33,52.941177,350.0,35.686275,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.436,0.006752684712409973
7,23032202,0,20230322202633,37.4444104,127.1776724,0.0,770.0,14.509804,14.90196,7800.0,3.33,52.941177,350.0,36.07843,0.078125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.436,0.05912317335605621
8,23032202,0,20230322202634,37.4444104,127.1776724,0.0,808.5,14.509804,14.90196,7880.0,3.77,52.941177,350.0,36.07843,0.078125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.436,0.7495399117469788
9,23032202,0,20230322202635,37.4444075,127.1776698,3.0,808.5,20.392157,15.294118,7880.0,3.77,52.941177,350.0,36.07843,0.078125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.436,2.8670313358306885
10,23032202,0,20230322202636,37.4444044,127.1776675,5.0,991.0,20.392157,15.294118,7880.0,4.33,52.941177,350.0,27.058823,0.078125,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.436,5.9595537185668945
11,23032202,0,20230322202637,37.4443978,127.1776641,6.0,991.0,23.529411,15.294118,7860.0,4.52,52.941177,350.0,27.058823,0.078125,0.0,63.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.436,8.620742797851562
12,23032202,0,20230322202638,37.4443837,127.1776621,7.0,1092.5,23.529411,15.686275,7860.0,4.52,52.941177,350.0,22.352942,0.078125,0.0,55.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.436,10.260415077209473
13,23032202,0,20230322202639,37.4443698,127.1776657,7.0,1135.5,23.529411,15.686275,7950.0,4.5,52.941177,350.0,22.352942,0.078125,0.0,54.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.436,9.269360542297363
14,23032202,0,20230322202640,37.4443542,127.1776762,8.0,1135.5,25.490196,15.686275,7950.0,4.5,52.941177,350.0,22.745098,0.078125,0.0,54.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.436,5.70593786239624
