_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22082801,0,20220828163615,0.0,0.0,0.0,860.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22082801,0,20220828163616,0.0,0.0,0.0,860.5,14.509804,14.117647,7880.0,2.88,34.901962,0.0,23.921568,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.07283240556716919
3,22082801,0,20220828163617,0.0,0.0,0.0,860.0,14.509804,14.117647,7880.0,2.88,34.901962,350.0,23.921568,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.005386373493820429
4,22082801,0,20220828163618,0.0,0.0,0.0,861.5,14.509804,14.117647,7810.0,2.94,34.901962,350.0,23.137255,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.010828923434019089
5,22082801,0,20220828163619,0.0,0.0,0.0,846.5,14.509804,14.117647,7810.0,2.94,34.901962,350.0,23.921568,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.224,-0.010907898657023907
6,22082801,0,20220828163620,0.0,0.0,0.0,853.5,14.509804,14.117647,7940.0,2.94,34.901962,350.0,23.921568,0.0546875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.224,0.009257474914193153
7,22082801,0,20220828163621,0.0,0.0,0.0,861.5,14.509804,14.117647,7940.0,2.94,34.901962,350.0,23.921568,0.0546875,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.224,-0.008918124251067638
8,22082801,0,20220828163622,0.0,0.0,0.0,861.5,14.509804,14.117647,7980.0,3.63,34.901962,350.0,27.058823,0.0546875,0.0,39.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.224,0.0029064028058201075
9,22082801,0,20220828163623,0.0,0.0,0.0,747.5,14.509804,14.509804,7970.0,3.63,34.901962,350.0,31.764706,0.0546875,0.0,45.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.224,0.011966458521783352
10,22082801,0,20220828163624,0.0,0.0,0.0,785.5,14.509804,14.509804,7970.0,3.52,34.901962,350.0,32.54902,0.0546875,0.0,46.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.224,-0.039002690464258194
11,22082801,0,20220828163625,0.0,0.0,0.0,787.0,14.509804,14.90196,7970.0,3.8,34.901962,350.0,34.509804,0.0546875,0.0,51.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.224,-0.6253416538238525
12,22082801,0,20220828163626,0.0,0.0,0.0,805.5,14.509804,14.90196,7990.0,3.47,34.901962,350.0,34.509804,0.0546875,0.0,45.0,54.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.224,-2.2790517807006836
13,22082801,0,20220828163627,0.0,0.0,2.0,805.5,14.509804,14.509804,7920.0,3.44,34.901962,350.0,31.764706,0.0546875,0.0,45.0,54.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.224,-2.4515480995178223
14,22082801,0,20220828163628,0.0,0.0,2.0,793.5,14.509804,14.509804,7920.0,3.38,34.901962,350.0,32.156864,0.0546875,0.0,45.0,54.0,0.0,-0.0078125,0.0,26.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.224,-3.849842071533203
15,22082801,0,20220828163629,0.0,0.0,0.0,789.5,14.509804,14.509804,7930.0,3.38,34.901962,350.0,31.37255,0.0546875,0.0,44.0,54.0,0.0,-0.0078125,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.224,-3.8892996311187744
16,22082801,0,20220828163630,0.0,0.0,0.0,776.0,14.509804,14.509804,7930.0,3.33,34.901962,350.0,31.764706,0.0546875,0.0,45.0,54.0,0.0,-0.0078125,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.224,-3.008572578430176
17,22082801,0,20220828163631,0.0,0.0,0.0,772.0,14.509804,14.509804,7980.0,3.63,34.901962,350.0,32.156864,0.0546875,0.0,46.0,54.0,0.0,-0.0078125,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.224,-2.0539281368255615
18,22082801,0,20220828163632,0.0,0.0,0.0,780.5,14.509804,14.90196,7980.0,4.05,34.901962,350.0,32.156864,0.0546875,0.0,46.0,54.0,0.0,-0.0078125,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.224,-1.2814639806747437
19,22082801,0,20220828163633,0.0,0.0,0.0,780.5,14.509804,14.90196,7900.0,4.05,34.901962,350.0,32.54902,0.0546875,0.0,46.0,54.0,0.0,-0.0078125,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.224,-0.8651372790336609
20,22082801,0,20220828163634,0.0,0.0,0.0,760.5,14.509804,14.90196,7900.0,3.91,34.901962,350.0,36.07843,0.0546875,0.0,49.0,54.0,0.0,-0.0078125,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.224,-0.2681889832019806
21,22082801,0,20220828163635,0.0,0.0,0.0,780.5,14.509804,14.509804,7900.0,4.13,34.901962,350.0,32.156864,0.0546875,0.0,46.0,54.0,0.0,-0.0078125,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.224,0.1135370209813118
22,22082801,0,20220828163636,0.0,0.0,0.0,777.5,14.509804,14.90196,7900.0,3.94,34.901962,350.0,32.156864,0.0546875,0.0,45.0,54.0,0.0,-0.0078125,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.224,-0.47129592299461365
23,22082801,0,20220828163637,0.0,0.0,0.0,777.5,14.509804,14.90196,7970.0,4.08,34.901962,350.0,34.117645,0.0546875,0.0,45.0,56.0,0.0,-0.0078125,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.224,-1.4845002889633179
24,22082801,0,20220828163638,0.0,0.0,2.0,765.5,14.509804,14.90196,7970.0,4.08,35.294117,350.0,32.941177,0.0546875,0.0,48.0,56.0,0.0,-0.0078125,0.0,26.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.224,-2.592012643814087
