_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22100702,0,20221007182238,0.0,0.0,10.0,1086.5,19.215687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22100702,0,20221007182239,0.0,0.0,10.0,1086.5,19.215687,14.117647,0.0,0.0,55.294117,0.0,21.17647,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.3879217207431793
3,22100702,0,20221007182240,0.0,0.0,10.0,895.5,19.215687,14.117647,7850.0,2.58,55.294117,0.0,21.568628,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.9728032350540161
4,22100702,0,20221007182241,0.0,0.0,10.0,895.5,14.509804,13.725491,7850.0,2.66,55.294117,350.0,21.568628,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.9229850769042969
5,22100702,0,20221007182242,0.0,0.0,9.0,844.5,14.509804,13.725491,7850.0,2.66,55.294117,350.0,25.09804,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-1.0447871685028076
6,22100702,0,20221007182243,0.0,0.0,10.0,844.5,14.509804,13.725491,7950.0,2.75,55.294117,350.0,25.09804,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.13,1.8622126579284668
7,22100702,0,20221007182244,0.0,0.0,10.0,856.0,14.509804,14.117647,7950.0,2.75,55.294117,350.0,26.27451,0.03125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.13,3.064056634902954
8,22100702,0,20221007182245,0.0,0.0,8.0,817.5,14.509804,14.117647,7950.0,3.0,55.294117,350.0,26.27451,0.03125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.13,4.1785664558410645
9,22100702,0,20221007182246,0.0,0.0,5.0,817.5,14.509804,14.117647,7950.0,3.0,55.294117,350.0,32.54902,0.03125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.13,3.66562819480896
10,22100702,0,20221007182247,0.0,0.0,0.0,805.5,14.509804,14.117647,7950.0,3.44,55.294117,350.0,34.117645,0.03125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.13,-0.05267494171857834
11,22100702,0,20221007182248,0.0,0.0,0.0,805.5,14.509804,14.117647,7830.0,3.91,55.294117,350.0,34.117645,0.03125,0.0,47.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.13,-0.765531599521637
12,22100702,0,20221007182249,0.0,0.0,0.0,891.0,14.509804,14.509804,7830.0,3.91,55.294117,350.0,27.058823,0.03125,0.0,47.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.13,-0.6884229779243469
13,22100702,0,20221007182250,0.0,0.0,0.0,810.5,14.509804,14.509804,7960.0,3.75,55.294117,350.0,27.058823,0.03125,0.0,47.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.13,0.6238176822662354
14,22100702,0,20221007182251,0.0,0.0,2.0,810.5,14.509804,14.509804,7960.0,3.75,55.294117,350.0,35.294117,0.03125,0.0,47.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.13,1.3444290161132812
15,22100702,0,20221007182252,0.0,0.0,2.0,793.0,14.509804,14.509804,7960.0,3.44,55.294117,350.0,35.294117,0.03125,0.0,44.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.13,1.0953704118728638
16,22100702,0,20221007182253,0.0,0.0,0.0,793.0,14.509804,14.509804,7970.0,3.44,55.294117,350.0,35.294117,0.03125,0.0,44.0,43.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.13,0.3702557384967804
17,22100702,0,20221007182254,0.0,0.0,0.0,797.0,14.509804,14.509804,7970.0,3.5,55.294117,350.0,35.686275,0.03125,0.0,46.0,43.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.13,1.491373896598816
18,22100702,0,20221007182255,0.0,0.0,0.0,797.0,14.509804,14.509804,8310.0,5.36,55.294117,350.0,35.686275,0.03125,0.0,46.0,43.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.13,1.7992464303970337
19,22100702,0,20221007182256,0.0,0.0,4.0,1080.0,14.509804,14.509804,8310.0,5.36,55.294117,350.0,25.882353,0.03125,0.0,66.0,43.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.13,0.5207313895225525
20,22100702,0,20221007182257,0.0,0.0,5.0,1080.0,14.509804,14.90196,8310.0,3.66,55.294117,350.0,25.882353,0.03125,0.0,38.0,43.0,0.0,-0.0234375,0.0,15.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.13,-1.741119623184204
21,22100702,0,20221007182258,0.0,0.0,5.0,909.5,14.509804,14.90196,7870.0,3.66,55.294117,350.0,25.490196,0.03125,0.0,38.0,43.0,0.0,-0.0234375,0.0,15.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.13,-1.1123266220092773
22,22100702,0,20221007182259,0.0,0.0,4.0,909.5,14.509804,14.90196,7870.0,3.16,55.294117,350.0,25.490196,0.03125,0.0,40.0,43.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.13,0.08708857744932175
23,22100702,0,20221007182300,0.0,0.0,3.0,802.0,14.509804,14.117647,7870.0,3.16,55.294117,350.0,34.509804,0.03125,0.0,40.0,43.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.13,0.1511053442955017
24,22100702,0,20221007182301,0.0,0.0,2.0,797.5,14.509804,14.117647,7840.0,3.36,55.294117,350.0,33.72549,0.03125,0.0,42.0,43.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.13,0.00537734804674983
25,22100702,0,20221007182302,0.0,0.0,0.0,797.5,14.509804,14.117647,7840.0,3.33,55.294117,350.0,33.72549,0.03125,0.0,42.0,43.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.13,0.06598932296037674
26,22100702,0,20221007182303,0.0,0.0,0.0,792.0,14.509804,14.117647,7840.0,3.33,55.294117,350.0,34.117645,0.03125,0.0,42.0,43.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.13,0.43226364254951477
27,22100702,0,20221007182304,0.0,0.0,0.0,792.0,14.509804,14.117647,7860.0,3.33,55.294117,350.0,34.117645,0.03125,0.0,42.0,43.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.13,0.825566291809082
28,22100702,0,20221007182305,0.0,0.0,0.0,785.0,14.509804,14.117647,7860.0,3.3,55.294117,350.0,34.117645,0.03125,0.0,42.0,43.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.13,-2.961871862411499
29,22100702,0,20221007182306,0.0,0.0,0.0,785.0,14.509804,14.117647,7950.0,3.3,55.294117,350.0,32.941177,0.03125,0.0,42.0,43.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.13,-3.0736770629882812
30,22100702,0,20221007182307,0.0,0.0,0.0,786.0,14.509804,14.117647,7950.0,3.22,55.294117,350.0,32.941177,0.03125,0.0,41.0,43.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.13,2.2795324325561523
31,22100702,0,20221007182308,0.0,0.0,0.0,786.0,14.509804,14.117647,7950.0,3.22,55.294117,350.0,32.941177,0.03125,0.0,41.0,43.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.13,-1.1757895946502686
32,22100702,0,20221007182309,0.0,0.0,0.0,786.0,14.509804,14.117647,7950.0,3.16,55.294117,350.0,32.941177,0.03125,0.0,42.0,43.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.13,-1.5013186931610107
33,22100702,0,20221007182310,0.0,0.0,0.0,781.0,14.509804,14.117647,7950.0,3.16,55.294117,350.0,32.941177,0.03125,0.0,42.0,43.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.13,-2.060424566268921
34,22100702,0,20221007182311,0.0,0.0,0.0,781.0,14.509804,14.117647,7820.0,3.16,55.294117,350.0,32.941177,0.03125,0.0,42.0,45.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.13,-9.708466529846191
35,22100702,0,20221007182312,0.0,0.0,0.0,789.0,14.509804,14.117647,7820.0,3.16,55.294117,350.0,32.941177,0.03125,0.0,42.0,45.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.13,-31.4555606842041
36,22100702,0,20221007182313,0.0,0.0,0.0,789.0,14.509804,14.117647,7820.0,3.16,57.64706,350.0,32.941177,0.03125,0.0,42.0,45.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.13,43.45275115966797
37,22100702,0,20221007182314,0.0,0.0,0.0,781.5,14.509804,14.117647,7830.0,3.13,57.64706,350.0,32.941177,0.03125,0.0,42.0,45.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.13,-60.174312591552734
38,22100702,0,20221007182315,0.0,0.0,0.0,781.5,14.509804,14.117647,7830.0,3.13,57.64706,350.0,32.54902,0.03125,0.0,42.0,45.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.13,-2.2253708839416504
39,22100702,0,20221007182316,0.0,0.0,0.0,774.0,14.509804,14.117647,7830.0,3.19,57.64706,350.0,32.54902,0.03125,0.0,42.0,45.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.13,-0.03312606364488602
40,22100702,0,20221007182317,0.0,0.0,0.0,774.0,14.509804,14.117647,7920.0,3.19,57.64706,350.0,32.156864,0.03125,0.0,42.0,45.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.271,-0.01586516760289669
41,22100702,0,20221007182318,0.0,0.0,0.0,774.0,14.509804,14.117647,7920.0,3.13,57.64706,350.0,32.156864,0.03125,0.0,43.0,45.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.271,-0.00869483407586813
42,22100702,0,20221007182319,0.0,0.0,0.0,784.0,14.509804,14.117647,7920.0,3.13,57.64706,350.0,32.156864,0.03125,0.0,43.0,45.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.271,-0.006775003857910633
43,22100702,0,20221007182320,0.0,0.0,0.0,784.0,14.509804,14.117647,7790.0,3.11,57.64706,350.0,32.156864,0.0546875,0.0,43.0,45.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.271,-0.001961657078936696
44,22100702,0,20221007182321,0.0,0.0,0.0,762.5,14.509804,14.117647,7790.0,3.11,57.64706,350.0,32.156864,0.0546875,0.0,42.0,45.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.271,-0.002639017067849636
45,22100702,0,20221007182322,0.0,0.0,0.0,762.5,14.509804,14.117647,7790.0,3.11,57.64706,350.0,32.156864,0.0546875,0.0,42.0,45.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.271,-0.011298887431621552
