_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22082702,0,20220827152656,0.0,0.0,0.0,896.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22082702,0,20220827152657,0.0,0.0,0.0,896.5,14.509804,14.117647,0.0,0.0,37.64706,0.0,21.960785,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,0.01165294274687767
3,22082702,0,20220827152658,0.0,0.0,0.0,903.0,14.509804,14.117647,7880.0,3.25,37.64706,0.0,21.960785,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.0014877584762871265
4,22082702,0,20220827152659,0.0,0.0,0.0,903.0,14.509804,14.509804,7880.0,3.3,37.64706,350.0,21.960785,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,0.01926266774535179
5,22082702,0,20220827152700,0.0,0.0,0.0,907.0,14.509804,14.509804,7880.0,3.3,37.64706,350.0,21.960785,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,0.01000977586954832
6,22082702,0,20220827152701,0.0,0.0,0.0,907.0,14.509804,14.509804,7860.0,3.41,37.64706,350.0,21.960785,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.177,0.015917709097266197
7,22082702,0,20220827152702,0.0,0.0,0.0,912.0,14.509804,14.509804,7860.0,3.41,37.64706,350.0,21.960785,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.177,0.003596810158342123
8,22082702,0,20220827152703,0.0,0.0,0.0,912.0,14.509804,14.509804,7870.0,3.38,37.64706,350.0,21.960785,-0.0703125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.177,0.019977638497948647
9,22082702,0,20220827152704,0.0,0.0,0.0,936.5,14.509804,14.509804,7870.0,3.38,37.64706,350.0,21.17647,-0.0703125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.177,-0.005561091937124729
10,22082702,0,20220827152705,0.0,0.0,0.0,923.0,14.509804,14.117647,7870.0,3.33,37.64706,350.0,21.17647,-0.0703125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.177,0.026166724041104317
11,22082702,0,20220827152706,0.0,0.0,0.0,923.0,14.509804,14.117647,7940.0,3.33,37.64706,350.0,21.568628,-0.0703125,0.0,33.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.177,0.032494597136974335
12,22082702,0,20220827152707,0.0,0.0,0.0,909.5,14.509804,14.117647,7940.0,3.25,37.64706,350.0,21.568628,-0.0703125,0.0,32.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.177,0.01281695906072855
13,22082702,0,20220827152708,0.0,0.0,0.0,909.5,14.509804,14.509804,7910.0,3.25,37.64706,350.0,21.568628,-0.0703125,0.0,32.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.177,0.03028225712478161
14,22082702,0,20220827152709,0.0,0.0,0.0,929.5,14.509804,14.509804,7910.0,3.25,37.64706,350.0,21.17647,-0.0703125,0.0,32.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.177,0.03341614082455635
15,22082702,0,20220827152710,0.0,0.0,0.0,929.5,14.509804,14.117647,7910.0,3.27,37.64706,350.0,21.17647,-0.0703125,0.0,33.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.177,0.021596932783722878
16,22082702,0,20220827152711,0.0,0.0,0.0,913.5,14.509804,14.117647,7850.0,3.27,37.64706,350.0,20.784313,-0.0703125,0.0,33.0,43.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.177,0.007885715924203396
17,22082702,0,20220827152712,0.0,0.0,0.0,935.0,14.509804,14.117647,7850.0,3.19,37.64706,350.0,20.784313,-0.0703125,0.0,33.0,43.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.177,0.007559199817478657
18,22082702,0,20220827152713,0.0,0.0,0.0,935.0,14.509804,14.117647,7940.0,3.19,37.64706,350.0,21.568628,-0.0703125,0.0,33.0,43.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.177,0.01719081401824951
19,22082702,0,20220827152714,0.0,0.0,0.0,911.0,14.509804,14.117647,7940.0,3.16,37.64706,350.0,21.17647,-0.0703125,0.0,32.0,43.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.177,-0.008337906561791897
20,22082702,0,20220827152715,0.0,0.0,0.0,911.0,14.509804,14.117647,7940.0,3.3,37.64706,350.0,21.17647,-0.0703125,0.0,32.0,43.0,0.0,-0.03125,0.0,25.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.177,0.006874078419059515
21,22082702,0,20220827152716,0.0,0.0,0.0,928.5,14.509804,14.117647,7900.0,3.3,37.64706,350.0,22.352942,-0.0703125,0.0,33.0,43.0,0.0,-0.03125,0.0,25.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.177,0.0038394073490053415
22,22082702,0,20220827152717,0.0,0.0,0.0,920.0,14.509804,14.117647,7900.0,3.16,37.64706,350.0,21.17647,-0.0703125,0.0,33.0,43.0,0.0,-0.03125,0.0,25.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.177,0.0172282587736845
