_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23050302,0,20230503201422,0.0,0.0,0.0,785.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23050302,0,20230503201423,0.0,0.0,0.0,785.5,14.509804,15.294118,0.0,0.0,29.019608,0.0,41.568626,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.11435813456773758
3,23050302,0,20230503201424,0.0,0.0,0.0,800.0,14.509804,15.294118,7920.0,4.05,29.019608,0.0,41.568626,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.10454310476779938
4,23050302,0,20230503201425,0.0,0.0,2.0,800.0,14.509804,15.294118,7920.0,4.11,29.019608,350.0,40.39216,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.1616077721118927
5,23050302,0,20230503201426,0.0,0.0,3.0,821.5,14.509804,15.294118,7940.0,4.11,29.019608,350.0,39.60784,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.247,-0.17883560061454773
6,23050302,0,20230503201427,37.4442612,127.1778754,3.0,821.5,14.509804,15.294118,7940.0,4.33,29.019608,350.0,39.60784,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.247,-0.39455875754356384
7,23050302,0,20230503201428,37.4442528,127.1778671,5.0,873.0,14.509804,15.294118,7940.0,4.33,29.019608,350.0,36.47059,0.1171875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.247,-0.28218889236450195
8,23050302,0,20230503201429,37.4442445,127.1778586,5.0,830.0,14.509804,15.294118,7950.0,4.16,29.019608,350.0,36.47059,0.1171875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.247,-0.24720460176467896
9,23050302,0,20230503201430,37.4442335,127.1778473,5.0,830.0,14.509804,15.294118,7950.0,4.16,29.019608,350.0,39.60784,0.1171875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.247,-0.449124813079834
10,23050302,0,20230503201431,37.4442227,127.1778357,5.0,821.5,14.509804,15.294118,7950.0,4.13,29.019608,350.0,39.60784,0.1171875,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.247,-1.572251558303833
