_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23010101,0,20230101104000,0.0,0.0,0.0,1505.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23010101,0,20230101104001,0.0,0.0,0.0,1505.0,14.509804,19.215687,16890.0,0.0,58.82353,0.0,37.2549,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.029923465102910995
3,23010101,0,20230101104002,0.0,0.0,0.0,1536.0,14.509804,19.215687,16890.0,10.69,58.82353,0.0,29.019608,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.04629009589552879
4,23010101,0,20230101104003,0.0,0.0,0.0,1544.5,14.509804,17.254902,16890.0,7.97,58.82353,350.0,20.784313,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.009172777645289898
5,23010101,0,20230101104004,0.0,0.0,0.0,1544.5,14.509804,17.254902,16890.0,7.97,58.82353,350.0,20.784313,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.577,0.0030580798629671335
6,23010101,0,20230101104005,37.3669483,127.1586147,0.0,1544.5,14.509804,17.254902,16890.0,7.97,58.82353,350.0,20.784313,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.577,0.03978361189365387
7,23010101,0,20230101104006,37.3669483,127.1586147,0.0,1544.5,14.509804,17.254902,16890.0,4.94,58.82353,350.0,20.784313,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.577,-0.08927737176418304
8,23010101,0,20230101104007,37.3669483,127.1586147,0.0,1038.0,14.509804,17.254902,16890.0,4.94,58.82353,350.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.577,-0.10578905791044235
9,23010101,0,20230101104008,37.3669483,127.1586147,0.0,1038.0,14.509804,14.90196,16890.0,4.94,58.82353,350.0,23.529411,-0.015625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.577,0.19874419271945953
10,23010101,0,20230101104009,37.3669483,127.1586147,0.0,992.5,14.509804,14.90196,8050.0,4.19,58.82353,350.0,23.137255,-0.015625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.577,0.31124046444892883
