_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23081101,0,20230811082605,0.0,0.0,0.0,910.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23081101,0,20230811082606,37.3668568,127.158593,0.0,910.0,14.509804,0.0,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.05099400505423546
3,23081101,0,20230811082607,37.3668568,127.158593,0.0,910.0,14.509804,0.0,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.01522920187562704
4,23081101,0,20230811082608,37.3668568,127.158593,0.0,910.0,14.509804,0.0,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.05875878781080246
5,23081101,0,20230811082609,37.3668568,127.158593,0.0,910.0,14.509804,14.509804,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.011355468071997166
6,23081101,0,20230811082610,37.3668503,127.1584346,0.0,868.5,14.509804,14.509804,7850.0,3.08,28.62745,0.0,24.313726,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-0.052096035331487656
7,23081101,0,20230811082611,37.3668503,127.1584346,0.0,886.0,14.509804,14.509804,7850.0,3.0,28.62745,350.0,24.705883,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-0.015727829188108444
8,23081101,0,20230811082612,37.3668503,127.1584346,0.0,885.0,14.509804,14.509804,7960.0,3.08,28.62745,350.0,24.705883,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,-0.025289246812462807
9,23081101,0,20230811082613,37.3668503,127.1584346,0.0,885.0,14.509804,14.509804,7900.0,3.13,28.62745,350.0,24.313726,0.0234375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,-0.056783486157655716
10,23081101,0,20230811082614,37.3668503,127.1584346,0.0,892.5,14.509804,14.509804,7900.0,3.02,28.62745,350.0,23.921568,0.0234375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,-0.03864056244492531
11,23081101,0,20230811082615,37.3668503,127.1584346,0.0,883.5,14.509804,14.509804,7950.0,3.05,28.62745,350.0,24.313726,0.0234375,0.0,36.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,-0.03346675634384155
12,23081101,0,20230811082616,37.3654807,127.1579649,0.0,884.5,14.509804,14.509804,7890.0,3.05,28.62745,350.0,23.921568,0.0234375,0.0,36.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,-0.045428212732076645
13,23081101,0,20230811082617,37.3669155,127.1586468,0.0,878.5,14.509804,14.90196,7890.0,4.38,28.62745,350.0,25.09804,0.0234375,0.0,49.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,-0.02658923901617527
14,23081101,0,20230811082618,37.3669155,127.1586468,0.0,775.0,14.509804,14.90196,7960.0,3.25,28.62745,350.0,36.47059,0.0234375,0.0,49.0,51.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,-0.021725650876760483
15,23081101,0,20230811082619,37.3669155,127.1586468,0.0,763.0,14.509804,14.90196,7970.0,3.5,28.62745,350.0,36.47059,0.0234375,0.0,48.0,51.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,-0.04122944548726082
16,23081101,0,20230811082620,37.3669155,127.1586468,0.0,778.5,14.509804,14.90196,7970.0,3.5,28.62745,350.0,35.294117,0.0234375,0.0,46.0,51.0,0.0,-0.0234375,0.0,22.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,0.0032313575502485037
17,23081101,0,20230811082621,37.3669155,127.1586468,2.0,809.0,14.509804,14.90196,7980.0,3.55,28.62745,350.0,36.47059,0.0234375,0.0,49.0,51.0,0.0,-0.0234375,0.0,22.0,97.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,0.026006005704402924
18,23081101,0,20230811082622,37.3669135,127.1586431,4.0,832.5,14.509804,15.294118,7980.0,3.86,28.62745,350.0,33.72549,0.0234375,0.0,48.0,51.0,0.0,-0.0234375,0.0,22.0,97.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,0.4347231686115265
19,23081101,0,20230811082623,37.3669094,127.1586359,5.0,861.0,16.078432,15.294118,7790.0,4.0,28.62745,350.0,30.19608,0.0234375,0.0,47.0,51.0,0.0,-0.0234375,0.0,22.0,97.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,0.057399932295084
20,23081101,0,20230811082624,37.3669032,127.158625,5.0,878.5,16.078432,14.90196,7910.0,3.55,28.62745,350.0,27.450981,0.0234375,0.0,43.0,51.0,0.0,-0.0234375,0.0,22.0,97.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,-0.6984144449234009
21,23081101,0,20230811082625,37.3668971,127.158614,6.0,1035.0,22.352942,14.90196,7910.0,4.16,28.62745,350.0,22.352942,0.0234375,0.0,53.0,51.0,0.0,-0.0234375,0.0,22.0,97.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,-2.106271505355835
22,23081101,0,20230811082626,37.3668898,127.1585988,6.0,1107.5,22.352942,15.686275,7940.0,4.52,28.62745,350.0,21.568628,0.0234375,0.0,55.0,51.0,0.0,-0.0234375,0.0,22.0,97.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,-2.681476354598999
23,23081101,0,20230811082627,37.366882,127.1585787,7.0,1186.5,25.490196,16.078432,7940.0,4.77,28.62745,350.0,21.960785,0.0234375,0.0,55.0,51.0,0.0,-0.0234375,0.0,22.0,97.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,-1.9556243419647217
