_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23021403,0,20230214194821,0.0,0.0,0.0,905.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23021403,0,20230214194822,37.4340709,127.1699165,0.0,905.5,14.509804,0.0,0.0,0.0,0.0,0.0,24.705883,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.052625518292188644
3,23021403,0,20230214194823,37.4340709,127.1699165,0.0,905.5,14.509804,14.509804,0.0,0.0,37.64706,0.0,24.705883,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.0427190326154232
4,23021403,0,20230214194824,37.4340709,127.1699165,0.0,903.5,14.509804,14.509804,7800.0,3.5,37.64706,0.0,25.09804,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.032275281846523285
5,23021403,0,20230214194825,37.4340709,127.1699165,0.0,903.5,14.509804,14.509804,7800.0,3.5,37.64706,350.0,25.09804,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.024471338838338852
6,23021403,0,20230214194826,37.4340709,127.1699165,0.0,906.0,14.509804,14.509804,7800.0,3.38,37.64706,350.0,24.705883,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.04314664378762245
7,23021403,0,20230214194827,37.4340709,127.1699165,0.0,906.0,14.509804,14.509804,7890.0,3.44,37.64706,350.0,24.705883,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.2,-0.018074410036206245
8,23021403,0,20230214194828,37.4340709,127.1699165,0.0,913.5,14.509804,14.509804,7890.0,3.44,37.64706,350.0,24.313726,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.2,-0.03135194256901741
9,23021403,0,20230214194829,37.4340709,127.1699165,0.0,913.5,14.509804,14.509804,7930.0,3.33,37.64706,350.0,24.313726,0.0390625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.2,-0.020095080137252808
10,23021403,0,20230214194830,37.4340709,127.1699165,0.0,897.5,14.509804,14.509804,7930.0,3.33,37.64706,350.0,24.705883,0.0390625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.2,-0.02969500795006752
