_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23040702,0,20230407200533,0.0,0.0,0.0,1044.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0021037429105490446
2,23040702,0,20230407200534,37.4444112,127.1774646,0.0,1044.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.018019793555140495
3,23040702,0,20230407200535,37.4444094,127.1776988,0.0,1044.0,14.509804,0.0,0.0,0.0,0.0,0.0,18.82353,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.016094237565994263
4,23040702,0,20230407200536,37.4444094,127.1776988,0.0,1044.0,14.509804,14.90196,0.0,0.0,66.666664,0.0,18.82353,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-0.004507135599851608
5,23040702,0,20230407200537,37.4444094,127.1776988,0.0,1043.5,14.509804,14.90196,7920.0,3.77,66.666664,0.0,18.82353,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-0.0019524438539519906
6,23040702,0,20230407200538,37.4444094,127.1776988,0.0,1043.5,14.509804,14.90196,7920.0,3.77,66.666664,350.0,19.607843,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,0.03664384409785271
7,23040702,0,20230407200539,37.4444094,127.1776988,0.0,1043.5,14.509804,14.90196,7920.0,3.69,66.666664,350.0,19.607843,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-0.2842424511909485
8,23040702,0,20230407200540,37.4444094,127.1776988,0.0,1037.5,14.509804,14.90196,7920.0,3.69,66.666664,350.0,18.82353,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.342725545167923
9,23040702,0,20230407200541,37.4444094,127.1776988,0.0,1037.5,14.509804,14.90196,7880.0,3.69,66.666664,350.0,18.82353,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.271,-0.02461385540664196
10,23040702,0,20230407200542,37.4444094,127.1776988,0.0,866.5,14.509804,14.90196,7880.0,5.66,66.666664,350.0,18.82353,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.271,0.002534689148887992
11,23040702,0,20230407200543,37.4444094,127.1776988,0.0,866.5,14.509804,15.294118,7880.0,5.66,66.666664,350.0,32.54902,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.271,0.10373678058385849
12,23040702,0,20230407200544,37.4444094,127.1776988,2.0,886.5,14.509804,15.294118,7860.0,4.8,66.666664,350.0,32.54902,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.271,1.0221810340881348
13,23040702,0,20230407200545,37.4444067,127.1776961,3.0,886.5,16.470589,15.686275,7860.0,5.02,66.666664,350.0,31.37255,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,2.8558266162872314
14,23040702,0,20230407200546,37.4444007,127.1776913,4.0,916.5,16.470589,15.686275,7860.0,5.02,66.666664,350.0,27.058823,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,4.923803806304932
15,23040702,0,20230407200547,37.4443943,127.1776874,6.0,916.5,23.529411,15.686275,7910.0,5.58,66.666664,350.0,27.058823,0.0,0.0,56.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,7.406379699707031
16,23040702,0,20230407200548,37.4443804,127.1776836,7.0,1133.5,23.529411,15.686275,7910.0,5.58,66.666664,350.0,24.705883,0.0,0.0,62.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,9.65113353729248
17,23040702,0,20230407200549,37.4443699,127.1776845,7.0,1133.5,23.529411,16.078432,7920.0,5.05,66.666664,350.0,24.705883,0.0,0.0,50.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,10.313953399658203
18,23040702,0,20230407200550,37.4443535,127.1776929,8.0,1183.5,25.09804,16.078432,7920.0,5.05,66.666664,350.0,21.568628,0.0,0.0,50.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,8.1841402053833
19,23040702,0,20230407200551,37.4443395,127.1777066,8.0,1143.0,25.09804,16.078432,7920.0,5.11,66.666664,350.0,21.568628,0.0,0.0,51.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,3.887140989303589
20,23040702,0,20230407200552,37.4443271,127.1777226,9.0,1143.0,25.09804,16.078432,7920.0,5.11,66.666664,350.0,21.17647,0.0,0.0,51.0,38.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,0.9656123518943787
21,23040702,0,20230407200553,37.4443129,127.1777424,10.0,1298.5,23.137255,16.078432,7920.0,5.05,66.666664,350.0,21.17647,0.0,0.0,44.0,38.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-0.2537543475627899
