_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051503,0,20230515213052,0.0,0.0,0.0,839.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23051503,0,20230515213053,37.4409191,127.1730402,0.0,839.0,14.509804,0.0,0.0,0.0,0.0,0.0,22.352942,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.027556484565138817
3,23051503,0,20230515213054,37.4409191,127.1730402,0.0,841.5,14.509804,14.509804,7880.0,3.22,63.92157,0.0,22.352942,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.011373584158718586
4,23051503,0,20230515213055,37.4409191,127.1730402,0.0,841.5,14.509804,14.509804,7880.0,3.22,63.92157,350.0,22.352942,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,0.013489015400409698
5,23051503,0,20230515213056,37.4409191,127.1730402,0.0,839.0,14.509804,14.509804,7880.0,3.16,63.92157,350.0,22.352942,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,0.0011106025194749236
6,23051503,0,20230515213057,37.4409191,127.1730402,0.0,839.0,14.509804,14.509804,7830.0,3.16,63.92157,350.0,21.960785,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.247,0.007392515428364277
7,23051503,0,20230515213058,37.4409191,127.1730402,0.0,844.5,14.509804,14.509804,7830.0,3.16,63.92157,350.0,22.745098,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.247,0.004407025407999754
8,23051503,0,20230515213059,37.4409191,127.1730402,0.0,844.5,14.509804,14.509804,7950.0,3.11,63.92157,350.0,22.745098,-0.0078125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.247,0.015454049222171307
9,23051503,0,20230515213100,37.4409191,127.1730402,0.0,836.0,14.509804,14.509804,7950.0,3.11,63.92157,350.0,21.568628,-0.0078125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.247,0.016329104080796242
10,23051503,0,20230515213101,37.4409191,127.1730402,0.0,826.5,14.509804,14.509804,7950.0,3.08,63.92157,350.0,21.568628,-0.0078125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.247,0.017154550179839134
11,23051503,0,20230515213102,37.4409191,127.1730402,0.0,826.5,14.509804,14.509804,7950.0,3.08,63.92157,350.0,21.960785,-0.0078125,0.0,36.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.247,0.006142963655292988
12,23051503,0,20230515213103,37.4409191,127.1730402,0.0,824.0,14.509804,14.509804,7950.0,3.02,63.92157,350.0,22.352942,-0.0078125,0.0,36.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.247,0.008540632203221321
13,23051503,0,20230515213104,37.4409191,127.1730402,0.0,824.0,14.509804,14.509804,7930.0,2.97,63.92157,350.0,22.352942,-0.0078125,0.0,36.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.247,0.00865263119339943
14,23051503,0,20230515213105,37.4409191,127.1730402,0.0,827.5,14.509804,14.509804,7930.0,2.97,63.92157,350.0,22.352942,-0.0078125,0.0,36.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.247,0.005511186085641384
15,23051503,0,20230515213106,37.4409191,127.1730402,0.0,827.5,14.509804,14.509804,7930.0,2.97,63.92157,350.0,22.352942,-0.0078125,0.0,36.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.247,-0.11295650154352188
16,23051503,0,20230515213107,37.4409191,127.1730402,0.0,818.0,14.509804,14.509804,7920.0,2.97,63.92157,350.0,22.352942,-0.0078125,0.0,36.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.247,0.19410553574562073
17,23051503,0,20230515213108,37.4409191,127.1730402,0.0,829.0,14.509804,14.509804,7920.0,3.0,63.92157,350.0,22.352942,-0.0078125,0.0,36.0,57.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.247,-0.03808806091547012
18,23051503,0,20230515213109,37.4409191,127.1730402,0.0,829.0,14.509804,14.509804,7870.0,2.88,63.92157,350.0,22.352942,-0.0078125,0.0,36.0,57.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.247,-0.050832655280828476
19,23051503,0,20230515213110,37.4409191,127.1730402,0.0,831.0,14.509804,14.509804,7870.0,2.88,63.92157,350.0,22.745098,-0.0078125,0.0,36.0,57.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.247,0.014529223553836346
20,23051503,0,20230515213111,37.4409191,127.1730402,0.0,831.0,14.509804,14.509804,7870.0,2.88,63.92157,350.0,22.745098,-0.0078125,0.0,37.0,57.0,0.0,-0.0234375,0.0,23.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.247,0.13523946702480316
21,23051503,0,20230515213112,37.4409191,127.1730402,0.0,827.5,14.509804,14.509804,7830.0,2.88,63.92157,350.0,22.352942,-0.0078125,0.0,37.0,57.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.247,0.08843541145324707
22,23051503,0,20230515213113,37.4409191,127.1730402,0.0,833.0,14.509804,14.509804,7830.0,2.86,63.92157,350.0,22.745098,-0.0078125,0.0,36.0,57.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.247,-0.03780058026313782
23,23051503,0,20230515213114,37.4409191,127.1730402,0.0,833.0,14.509804,14.117647,7850.0,2.75,63.92157,350.0,22.745098,-0.0078125,0.0,36.0,57.0,0.0,-0.0234375,0.0,23.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.247,0.019404998049139977
