_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23070301,0,20230703070435,0.0,0.0,0.0,886.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23070301,0,20230703070436,37.3669414,127.1585983,0.0,886.5,14.509804,14.509804,7910.0,0.0,81.56863,0.0,24.313726,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.010954827070236206
3,23070301,0,20230703070437,37.3669414,127.1585983,0.0,881.0,14.509804,14.509804,7910.0,3.11,81.56863,0.0,23.921568,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.07124611735343933
4,23070301,0,20230703070438,37.3669414,127.1585983,0.0,883.0,14.509804,14.509804,7910.0,3.11,81.56863,350.0,23.921568,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-1.884271264076233
5,23070301,0,20230703070439,37.3669414,127.1585983,0.0,850.5,14.509804,14.509804,7820.0,2.63,81.56863,350.0,23.921568,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-104.09341430664062
6,23070301,0,20230703070440,37.3669414,127.1585983,0.0,849.5,14.509804,14.117647,7920.0,2.58,81.56863,350.0,22.352942,0.03125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-8.74185562133789
7,23070301,0,20230703070441,37.3669414,127.1585983,0.0,859.5,14.509804,14.117647,7920.0,2.61,81.56863,350.0,21.960785,0.03125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,17.508310317993164
8,23070301,0,20230703070442,37.3669414,127.1585983,0.0,866.0,14.509804,14.117647,7820.0,2.72,81.56863,350.0,21.960785,0.03125,0.0,34.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-36.27356719970703
9,23070301,0,20230703070443,37.3669414,127.1585983,0.0,866.0,14.509804,14.117647,7920.0,2.63,81.56863,350.0,21.568628,0.03125,0.0,33.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-17.52583885192871
10,23070301,0,20230703070444,37.3669414,127.1585983,0.0,852.0,14.509804,14.117647,7920.0,2.63,81.56863,350.0,25.490196,0.03125,0.0,33.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.13327328860759735
