_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22090701,0,20220907111110,0.0,0.0,0.0,916.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22090701,0,20220907111111,0.0,0.0,0.0,916.5,14.509804,14.509804,7910.0,3.75,58.431374,0.0,23.529411,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-0.001079496811144054
3,22090701,0,20220907111112,0.0,0.0,0.0,897.0,14.509804,14.509804,7910.0,3.75,58.431374,0.0,24.313726,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-0.012658732011914253
4,22090701,0,20220907111113,0.0,0.0,0.0,897.0,14.509804,14.509804,7910.0,3.61,58.431374,350.0,24.313726,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-0.039305686950683594
5,22090701,0,20220907111114,0.0,0.0,0.0,877.0,14.509804,14.509804,7810.0,3.61,58.431374,350.0,25.09804,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-0.0051858448423445225
6,22090701,0,20220907111115,0.0,0.0,0.0,864.0,14.509804,14.509804,7810.0,3.52,58.431374,350.0,25.09804,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,13.682,-0.007792069111019373
7,22090701,0,20220907111116,0.0,0.0,0.0,864.0,14.509804,14.509804,7810.0,3.52,58.431374,350.0,24.705883,-0.0859375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,13.682,-0.006634481251239777
8,22090701,0,20220907111117,0.0,0.0,0.0,883.0,14.509804,14.509804,7870.0,3.5,58.431374,350.0,23.529411,-0.0859375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,13.682,-0.008732032030820847
9,22090701,0,20220907111118,0.0,0.0,0.0,883.0,14.509804,14.117647,7870.0,3.38,58.431374,350.0,23.529411,-0.0859375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,13.682,-0.008195043541491032
10,22090701,0,20220907111119,0.0,0.0,0.0,891.5,14.509804,14.117647,7910.0,3.38,58.431374,350.0,24.705883,-0.0859375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,13.682,-0.003338601440191269
11,22090701,0,20220907111120,0.0,0.0,0.0,891.5,14.509804,14.117647,7910.0,3.44,58.431374,350.0,24.705883,-0.0859375,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,13.682,-0.005037044640630484
12,22090701,0,20220907111121,0.0,0.0,0.0,883.5,14.509804,14.509804,7910.0,3.44,58.431374,350.0,23.921568,-0.0859375,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,13.682,0.0014301100745797157
13,22090701,0,20220907111122,0.0,0.0,0.0,872.0,14.509804,14.509804,7960.0,3.47,58.431374,350.0,23.921568,-0.0859375,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,13.682,-0.0034055428113788366
14,22090701,0,20220907111123,0.0,0.0,0.0,872.0,14.509804,14.90196,7960.0,3.83,58.431374,350.0,24.313726,-0.0859375,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,13.682,-0.008447617292404175
15,22090701,0,20220907111124,0.0,0.0,0.0,899.0,14.509804,14.90196,7960.0,3.83,58.431374,350.0,22.745098,-0.0859375,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,13.682,0.0018848119070753455
16,22090701,0,20220907111125,0.0,0.0,0.0,899.0,14.509804,14.90196,7820.0,3.33,58.431374,350.0,22.745098,-0.0859375,0.0,34.0,48.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,13.682,-0.005478870589286089
17,22090701,0,20220907111126,0.0,0.0,0.0,882.0,14.509804,14.90196,7820.0,3.33,58.431374,350.0,22.745098,-0.0859375,0.0,34.0,48.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,13.682,-0.006418904289603233
18,22090701,0,20220907111127,0.0,0.0,0.0,882.0,14.509804,14.117647,7940.0,3.38,58.431374,350.0,22.745098,-0.0859375,0.0,33.0,48.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,13.682,-0.004231305327266455
