_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22123101,0,20221231105550,0.0,0.0,0.0,1529.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22123101,0,20221231105551,37.3669669,127.1586428,0.0,1529.0,14.509804,0.0,0.0,0.0,0.0,0.0,19.607843,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,-0.0059656728990375996
3,22123101,0,20221231105552,37.3669669,127.1586428,0.0,1096.5,14.509804,16.078432,13270.0,4.52,64.70588,0.0,19.607843,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,-0.009392953477799892
4,22123101,0,20221231105553,37.3669669,127.1586428,0.0,1096.5,14.509804,14.90196,13270.0,4.52,64.70588,350.0,20.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,0.0,-0.005970125552266836
5,22123101,0,20221231105554,37.3669669,127.1586428,0.0,988.5,14.509804,14.90196,13270.0,4.25,64.70588,350.0,22.745098,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,0.0,-0.003043601755052805
6,22123101,0,20221231105555,37.3669669,127.1586428,0.0,988.5,14.509804,14.90196,8020.0,4.19,64.70588,350.0,22.745098,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.53,-0.004534479696303606
7,22123101,0,20221231105556,37.3669669,127.1586428,0.0,967.0,14.509804,14.90196,8020.0,4.19,64.70588,350.0,23.529411,-0.03125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.53,0.0021986314095556736
8,22123101,0,20221231105557,37.3669669,127.1586428,0.0,958.5,14.509804,14.90196,7820.0,4.08,64.70588,350.0,23.529411,-0.03125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.53,0.0008715743897482753
9,22123101,0,20221231105558,37.3669669,127.1586428,0.0,958.5,14.509804,14.90196,7820.0,4.08,64.70588,350.0,23.529411,-0.03125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.53,0.0013936675386503339
10,22123101,0,20221231105559,37.3669669,127.1586428,0.0,943.0,14.509804,14.90196,7820.0,4.11,64.70588,350.0,23.529411,-0.03125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.53,0.009148658253252506
11,22123101,0,20221231105600,37.3669669,127.1586428,0.0,943.0,14.509804,14.90196,7950.0,4.08,64.70588,350.0,23.529411,-0.03125,0.0,36.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.53,-0.0014415155164897442
12,22123101,0,20221231105601,37.3669669,127.1586428,0.0,952.5,14.509804,14.90196,7950.0,4.08,64.70588,350.0,23.529411,-0.03125,0.0,36.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.53,0.0024884494487196207
13,22123101,0,20221231105602,37.3669669,127.1586428,0.0,952.5,14.509804,14.90196,7840.0,4.08,64.70588,350.0,23.529411,-0.03125,0.0,35.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.53,-0.0014574340311810374
14,22123101,0,20221231105603,37.3669669,127.1586428,0.0,952.0,14.509804,14.90196,7840.0,4.08,64.70588,350.0,23.529411,-0.03125,0.0,35.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.53,0.0010830265237018466
15,22123101,0,20221231105604,37.3669669,127.1586428,0.0,952.0,14.509804,14.90196,7840.0,4.05,64.70588,350.0,23.529411,-0.03125,0.0,35.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.53,0.003510774113237858
16,22123101,0,20221231105605,37.3669669,127.1586428,0.0,952.0,14.509804,14.90196,7970.0,4.05,64.70588,350.0,23.921568,-0.03125,0.0,35.0,36.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.53,-0.002909354865550995
17,22123101,0,20221231105606,37.3669669,127.1586428,0.0,954.5,14.509804,14.90196,7970.0,4.02,64.70588,350.0,23.529411,-0.03125,0.0,36.0,36.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.53,-0.0007158807711675763
18,22123101,0,20221231105607,37.3669669,127.1586428,0.0,954.5,14.509804,14.90196,7790.0,4.05,64.70588,350.0,23.529411,-0.03125,0.0,36.0,36.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.53,-0.0028147578705102205
19,22123101,0,20221231105608,37.3669669,127.1586428,0.0,941.0,14.509804,14.90196,7790.0,4.05,64.70588,350.0,23.921568,-0.03125,0.0,36.0,36.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.53,-0.004926850087940693
20,22123101,0,20221231105609,37.3669669,127.1586428,0.0,948.5,14.509804,14.90196,7790.0,4.0,64.70588,350.0,23.921568,-0.03125,0.0,35.0,36.0,0.0,-0.0078125,0.0,-3.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.53,0.0017188920173794031
21,22123101,0,20221231105610,37.3669669,127.1586428,0.0,948.5,14.509804,14.90196,7970.0,4.0,64.70588,350.0,23.921568,-0.03125,0.0,35.0,36.0,0.0,-0.0078125,0.0,-3.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.53,-0.0006958917947486043
22,22123101,0,20221231105611,37.3669669,127.1586428,0.0,927.5,14.509804,14.90196,7970.0,4.05,64.70588,350.0,23.921568,-0.03125,0.0,35.0,36.0,0.0,-0.0078125,0.0,-3.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.53,0.0023074422497302294
23,22123101,0,20221231105612,37.3669669,127.1586428,0.0,927.5,14.509804,14.90196,7930.0,4.0,64.70588,350.0,23.529411,-0.03125,0.0,35.0,36.0,0.0,-0.0078125,0.0,-3.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.53,-0.004631347488611937
24,22123101,0,20221231105613,37.3669669,127.1586428,0.0,937.0,14.509804,14.90196,7930.0,4.0,64.70588,350.0,23.529411,-0.03125,0.0,35.0,36.0,0.0,-0.0078125,0.0,-3.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.53,0.0012632777215912938
25,22123101,0,20221231105614,37.3669669,127.1586428,0.0,937.0,14.509804,14.90196,7930.0,3.91,64.70588,350.0,23.529411,-0.03125,0.0,36.0,36.0,0.0,-0.0078125,0.0,-3.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.53,-0.002361469902098179
26,22123101,0,20221231105615,37.3669669,127.1586428,0.0,940.0,14.509804,14.90196,7920.0,3.91,64.70588,350.0,24.313726,-0.03125,0.0,36.0,36.0,0.0,-0.0078125,0.0,-3.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.53,0.0034586098045110703
27,22123101,0,20221231105616,37.3669669,127.1586428,0.0,940.0,14.509804,14.90196,7920.0,3.97,64.70588,350.0,24.313726,-0.03125,0.0,36.0,36.0,0.0,-0.0078125,0.0,-3.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.53,-0.004523045849055052
28,22123101,0,20221231105617,37.3669669,127.1586428,0.0,936.5,14.509804,14.90196,7920.0,3.97,64.70588,350.0,23.137255,-0.03125,0.0,35.0,36.0,0.0,-0.0078125,0.0,-3.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.53,-0.0016186203574761748
29,22123101,0,20221231105618,37.3669669,127.1586428,0.0,943.0,14.509804,14.509804,7820.0,3.83,64.70588,350.0,23.137255,-0.03125,0.0,35.0,36.0,0.0,-0.0078125,0.0,-3.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.53,-0.01964406482875347
30,22123101,0,20221231105619,37.3669669,127.1586428,0.0,943.0,14.509804,14.509804,7820.0,3.83,64.70588,350.0,23.137255,-0.03125,0.0,35.0,36.0,0.0,-0.0078125,0.0,-3.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.53,-0.002951321890577674
31,22123101,0,20221231105620,37.3669669,127.1586428,0.0,938.0,14.509804,14.509804,7820.0,3.86,64.70588,350.0,23.137255,-0.03125,0.0,35.0,36.0,0.0,-0.0078125,0.0,-3.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.53,0.020730871707201004
32,22123101,0,20221231105621,37.3669669,127.1586428,0.0,938.0,14.509804,14.509804,7840.0,3.91,64.70588,350.0,23.137255,-0.03125,0.0,35.0,36.0,0.0,-0.0078125,0.0,-3.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.53,0.004926123656332493
33,22123101,0,20221231105622,37.3669669,127.1586428,0.0,935.5,14.509804,14.509804,7840.0,3.91,64.70588,350.0,23.137255,-0.03125,0.0,35.0,36.0,0.0,-0.0078125,0.0,-3.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.53,-0.0033196972217410803
34,22123101,0,20221231105623,37.3669669,127.1586428,0.0,935.5,14.509804,14.90196,7800.0,3.88,64.31373,350.0,23.137255,-0.03125,0.0,35.0,36.0,0.0,-0.0078125,0.0,-3.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.53,0.004096651449799538
35,22123101,0,20221231105624,37.3669669,127.1586428,0.0,936.0,14.509804,14.90196,7800.0,3.88,64.31373,350.0,23.921568,-0.03125,0.0,35.0,36.0,0.0,-0.0078125,0.0,-3.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.53,0.0007560343365184963
36,22123101,0,20221231105625,37.3669669,127.1586428,0.0,936.0,14.509804,14.90196,7800.0,3.91,64.31373,350.0,23.921568,-0.03125,0.0,35.0,36.0,0.0,-0.0078125,0.0,-3.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.53,0.00590570829808712
37,22123101,0,20221231105626,37.3669669,127.1586428,0.0,927.5,14.509804,14.90196,7820.0,3.91,64.31373,350.0,23.529411,-0.03125,0.0,35.0,36.0,0.0,-0.0078125,0.0,-3.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.53,0.0018915754044428468
38,22123101,0,20221231105627,37.3669669,127.1586428,0.0,928.0,14.509804,14.90196,7820.0,3.88,64.31373,350.0,23.529411,-0.03125,0.0,35.0,36.0,0.0,-0.0078125,0.0,-3.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.553,-0.00048021020484156907
39,22123101,0,20221231105628,37.3669669,127.1586428,0.0,928.0,14.509804,14.509804,7820.0,3.88,64.31373,350.0,23.529411,-0.046875,0.0,35.0,36.0,0.0,-0.0078125,0.0,-3.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.553,-0.0018681914079934359
40,22123101,0,20221231105629,37.3669669,127.1586428,0.0,941.0,14.509804,14.509804,7900.0,3.86,64.31373,350.0,23.529411,-0.046875,0.0,36.0,36.0,0.0,-0.0078125,0.0,-3.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.553,-0.0027203948702663183
41,22123101,0,20221231105630,37.3669669,127.1586428,0.0,941.0,14.509804,14.509804,7900.0,3.86,64.31373,350.0,23.137255,-0.046875,0.0,36.0,36.0,0.0,-0.0078125,0.0,-3.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.553,-0.00266640936024487
42,22123101,0,20221231105631,37.3669669,127.1586428,0.0,950.5,14.509804,14.90196,7900.0,3.97,64.31373,350.0,23.137255,-0.046875,0.0,35.0,36.0,0.0,-0.0078125,0.0,-3.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.553,-0.007017245516180992
43,22123101,0,20221231105632,37.3669669,127.1586428,0.0,950.5,14.509804,14.90196,7820.0,3.94,64.31373,350.0,23.137255,-0.046875,0.0,35.0,36.0,0.0,-0.0078125,0.0,-3.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.553,0.003940635826438665
44,22123101,0,20221231105633,37.3669669,127.1586428,0.0,933.5,14.509804,14.90196,7820.0,3.94,64.31373,350.0,23.921568,-0.046875,0.0,35.0,36.0,0.0,-0.0078125,0.0,-3.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.553,-0.0022198704537004232
45,22123101,0,20221231105634,37.3669669,127.1586428,0.0,937.5,14.509804,14.90196,7980.0,3.83,64.31373,350.0,23.529411,-0.046875,0.0,35.0,36.0,0.0,-0.0078125,0.0,-3.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.553,0.0011650720844045281
46,22123101,0,20221231105635,37.3669669,127.1586428,0.0,937.5,14.509804,14.90196,7980.0,3.94,64.31373,350.0,23.529411,-0.046875,0.0,35.0,36.0,0.0,-0.0078125,0.0,-3.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.553,-0.01163891889154911
47,22123101,0,20221231105636,37.3669669,127.1586428,0.0,937.5,14.509804,14.90196,7960.0,3.94,64.31373,350.0,22.745098,-0.046875,0.0,35.0,36.0,0.0,-0.0078125,0.0,-3.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.553,-0.0005204943008720875
48,22123101,0,20221231105637,37.3669669,127.1586428,0.0,943.0,14.509804,14.90196,7960.0,4.0,64.31373,350.0,22.745098,-0.046875,0.0,35.0,36.0,0.0,-0.0078125,0.0,-3.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.553,0.002825058763846755
49,22123101,0,20221231105638,37.3669669,127.1586428,0.0,943.0,14.509804,14.90196,7890.0,3.94,64.31373,350.0,23.137255,-0.046875,0.0,35.0,36.0,0.0,-0.0078125,0.0,-3.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.553,-0.0008045875001698732
50,22123101,0,20221231105639,37.3669669,127.1586428,0.0,934.0,14.509804,14.90196,7890.0,3.94,64.31373,350.0,23.137255,-0.046875,0.0,35.0,36.0,0.0,-0.0078125,0.0,-3.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.553,0.002238003769889474
51,22123101,0,20221231105640,37.3669669,127.1586428,0.0,934.0,14.509804,14.509804,7890.0,3.88,64.31373,350.0,23.137255,-0.046875,0.0,35.0,36.0,0.0,-0.0078125,0.0,-3.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.553,0.0015237710904330015
52,22123101,0,20221231105641,37.3669669,127.1586428,0.0,938.0,14.509804,14.509804,7820.0,3.88,64.31373,350.0,23.137255,-0.046875,0.0,35.0,36.0,0.0,-0.0078125,0.0,-3.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.553,0.00037649221485480666
53,22123101,0,20221231105642,37.3669669,127.1586428,0.0,935.0,14.509804,14.509804,7820.0,3.91,64.31373,350.0,23.529411,-0.046875,0.0,36.0,36.0,0.0,-0.0078125,0.0,-3.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.553,-0.0012750934110954404
54,22123101,0,20221231105643,37.3669669,127.1586428,0.0,924.0,14.509804,14.90196,7960.0,4.0,64.31373,350.0,23.529411,-0.046875,0.0,36.0,36.0,0.0,-0.0078125,0.0,-3.0,101.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.553,0.008296025916934013
