_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23063002,0,20230630115524,0.0,0.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-4.026758670806885
2,23063002,0,20230630115525,0.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0,38.82353,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,13.329,-0.9829912185668945
3,23063002,0,20230630115526,0.0,0.0,0.0,712.5,0.0,0.0,0.0,0.0,38.82353,350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,13.329,-0.7898707985877991
4,23063002,0,20230630115527,0.0,0.0,0.0,715.5,0.0,0.0,0.0,0.0,38.82353,350.0,0.0,0.0,0.0,0.0,96.0,0.0,-0.0078125,0.0,29.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,null,13.329,0.05711355060338974
5,23063002,0,20230630115528,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,38.82353,350.0,0.0,0.0,0.0,0.0,96.0,0.0,-0.0078125,0.0,29.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,null,13.329,-0.023303275927901268
6,23063002,0,20230630115529,0.0,0.0,0.0,727.0,0.0,0.0,0.0,0.0,38.82353,350.0,0.0,-0.015625,0.0,0.0,96.0,0.0,-0.0078125,0.0,29.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,null,13.776,0.07394300401210785
7,23063002,0,20230630115530,0.0,0.0,0.0,719.0,0.0,0.0,0.0,0.0,38.82353,350.0,0.0,-0.015625,0.0,0.0,96.0,0.0,-0.0078125,0.0,29.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,null,13.776,0.02364056184887886
8,23063002,0,20230630115531,0.0,0.0,0.0,729.5,0.0,0.0,0.0,0.0,38.82353,350.0,0.0,-0.015625,0.0,0.0,96.0,0.0,-0.0078125,0.0,29.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,null,13.776,-0.07866477221250534
9,23063002,0,20230630115532,0.0,0.0,0.0,727.5,0.0,0.0,0.0,0.0,38.82353,350.0,0.0,-0.015625,0.0,0.0,96.0,0.0,-0.0078125,0.0,29.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,null,13.87,-0.1345265805721283
10,23063002,0,20230630115533,0.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,38.82353,350.0,0.0,0.015625,0.0,0.0,96.0,0.0,-0.0078125,0.0,29.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,null,13.87,0.04166066274046898
11,23063002,0,20230630115534,0.0,0.0,0.0,715.5,0.0,0.0,0.0,0.0,38.82353,350.0,0.0,0.015625,0.0,0.0,96.0,0.0,-0.0078125,0.0,29.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,null,13.87,-0.09338533878326416
12,23063002,0,20230630115535,0.0,0.0,0.0,714.5,0.0,0.0,0.0,0.0,38.82353,350.0,0.0,0.015625,0.0,0.0,96.0,0.0,-0.0078125,0.0,29.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,null,13.87,-0.0029885880649089813
13,23063002,0,20230630115536,0.0,0.0,0.0,708.0,0.0,0.0,0.0,0.0,38.82353,350.0,0.0,0.0078125,0.0,0.0,96.0,0.0,-0.0078125,0.0,29.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,null,13.965,-0.11941999197006226
14,23063002,0,20230630115537,0.0,0.0,0.0,707.5,0.0,0.0,0.0,0.0,38.82353,350.0,0.0,0.0078125,0.0,0.0,96.0,0.0,-0.0078125,0.0,29.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,null,13.965,-0.021826714277267456
15,23063002,0,20230630115538,37.2356657,127.1049607,0.0,707.5,0.0,0.0,0.0,0.0,38.82353,350.0,0.0,0.0078125,0.0,0.0,96.0,0.0,-0.0078125,0.0,29.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,null,13.965,0.1701265573501587
16,23063002,0,20230630115539,37.2356657,127.1049607,0.0,700.5,0.0,0.0,0.0,0.0,38.431374,350.0,0.0,0.0078125,0.0,0.0,96.0,0.0,-0.0078125,0.0,29.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,null,13.965,-0.0023101435508579016
17,23063002,0,20230630115540,37.2356657,127.1049607,0.0,710.0,0.0,0.0,0.0,0.0,38.431374,350.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,29.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,null,13.894,-0.0012563711497932673
18,23063002,0,20230630115541,37.2356657,127.1049607,0.0,724.5,0.0,0.0,0.0,0.0,38.431374,350.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,29.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,null,13.894,-0.033238351345062256
19,23063002,0,20230630115542,37.2356657,127.1049607,0.0,735.0,0.0,0.0,0.0,0.0,38.431374,350.0,0.0,0.0234375,0.0,0.0,96.0,0.0,0.0,0.0,29.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.459,0.0555877722799778
20,23063002,0,20230630115543,37.2356657,127.1049607,0.0,737.0,0.0,0.0,0.0,0.0,38.431374,350.0,0.0,0.0234375,0.0,0.0,96.0,0.0,-0.0078125,0.0,29.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.459,-0.010696642100811005
21,23063002,0,20230630115544,37.2356657,127.1049607,0.0,699.5,0.0,0.0,0.0,0.0,38.431374,350.0,0.0,0.0234375,0.0,0.0,96.0,0.0,-0.0078125,0.0,29.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.459,0.00961826927959919
22,23063002,0,20230630115545,37.2356657,127.1049607,0.0,746.5,0.0,0.0,0.0,0.0,38.431374,350.0,0.0,0.0234375,0.0,0.0,96.0,0.0,-0.0078125,0.0,29.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.271,0.005596624221652746
23,23063002,0,20230630115546,37.2356657,127.1049607,0.0,731.0,0.0,0.0,0.0,0.0,38.431374,350.0,0.0,0.0234375,0.0,0.0,97.0,0.0,0.0,0.0,29.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.271,-0.028485000133514404
24,23063002,0,20230630115547,37.2356657,127.1049607,0.0,705.0,0.0,0.0,0.0,0.0,38.431374,350.0,0.0,0.0234375,0.0,0.0,97.0,0.0,0.0,0.0,29.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.271,0.010951154865324497
25,23063002,0,20230630115548,37.2356657,127.1049607,0.0,742.5,0.0,0.0,0.0,0.0,38.431374,350.0,0.0,0.0078125,0.0,0.0,97.0,0.0,-0.0078125,0.0,29.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,null,13.87,-0.025660783052444458
26,23063002,0,20230630115549,37.2356657,127.1049607,0.0,697.5,0.0,0.0,0.0,0.0,38.431374,350.0,0.0,0.0078125,0.0,0.0,97.0,0.0,-0.0078125,0.0,29.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,null,13.87,-0.026241017505526543
27,23063002,0,20230630115550,37.2356657,127.1049607,0.0,739.0,0.0,0.0,0.0,0.0,38.431374,350.0,0.0,0.0078125,0.0,0.0,97.0,0.0,-0.0078125,0.0,29.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,-0.04371136054396629
28,23063002,0,20230630115551,37.2356657,127.1049607,0.0,704.0,0.0,0.0,0.0,0.0,38.431374,350.0,0.0,0.0078125,0.0,0.0,97.0,0.0,0.0,0.0,29.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,-0.04684658721089363
29,23063002,0,20230630115552,37.2356657,127.1049607,0.0,750.5,0.0,0.0,0.0,0.0,38.431374,350.0,0.0,0.0078125,0.0,0.0,97.0,0.0,0.0,0.0,28.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,0.004828835371881723
