_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22102202,0,20221022142857,0.0,0.0,0.0,838.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22102202,0,20221022142858,0.0,0.0,0.0,838.0,14.509804,14.117647,0.0,0.0,37.2549,0.0,19.607843,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-9.106045722961426
3,22102202,0,20221022142859,0.0,0.0,0.0,822.5,14.509804,14.117647,7930.0,2.91,37.2549,0.0,19.607843,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.21294309198856354
4,22102202,0,20221022142900,0.0,0.0,0.0,822.5,14.509804,14.117647,7930.0,2.86,37.2549,350.0,19.607843,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.310402512550354
5,22102202,0,20221022142901,0.0,0.0,0.0,821.0,14.509804,14.117647,7930.0,2.86,37.2549,350.0,19.607843,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,2.66658878326416
6,22102202,0,20221022142902,0.0,0.0,0.0,821.0,14.509804,14.117647,7840.0,2.8,37.2549,350.0,19.607843,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,2.57027268409729
7,22102202,0,20221022142903,0.0,0.0,0.0,818.0,14.509804,14.117647,7840.0,2.8,37.2549,350.0,20.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,-3.6278297901153564
8,22102202,0,20221022142904,0.0,0.0,0.0,818.0,14.509804,14.117647,7890.0,2.83,37.2549,350.0,20.0,-0.015625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,5.60610294342041
9,22102202,0,20221022142905,0.0,0.0,0.0,810.5,14.509804,14.117647,7890.0,2.83,37.2549,350.0,20.0,-0.015625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,2.8291914463043213
10,22102202,0,20221022142906,0.0,0.0,0.0,810.5,14.509804,14.117647,7890.0,2.83,37.2549,350.0,20.0,-0.015625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,-8.885724067687988
11,22102202,0,20221022142907,0.0,0.0,0.0,820.0,14.509804,14.117647,7890.0,2.83,37.2549,350.0,19.607843,-0.015625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,-1.4556490182876587
12,22102202,0,20221022142908,0.0,0.0,0.0,820.0,14.509804,14.117647,7930.0,2.83,37.2549,350.0,19.607843,-0.015625,0.0,33.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,2.488842487335205
13,22102202,0,20221022142909,0.0,0.0,0.0,811.0,14.509804,14.117647,7930.0,2.83,37.2549,350.0,19.215687,-0.015625,0.0,32.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,-1.4179497957229614
14,22102202,0,20221022142910,0.0,0.0,0.0,811.0,14.509804,14.117647,7900.0,2.77,37.2549,350.0,19.215687,-0.015625,0.0,33.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,3.132622003555298
15,22102202,0,20221022142911,0.0,0.0,0.0,814.5,14.509804,14.117647,7900.0,2.77,37.2549,350.0,18.82353,-0.015625,0.0,33.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,-6.035003662109375
16,22102202,0,20221022142912,0.0,0.0,0.0,807.5,14.509804,14.117647,7900.0,2.77,37.2549,350.0,18.82353,-0.015625,0.0,33.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,0.2030690461397171
17,22102202,0,20221022142913,0.0,0.0,0.0,807.5,14.509804,14.117647,7870.0,2.77,37.2549,350.0,18.82353,-0.015625,0.0,33.0,60.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,-5.198013782501221
18,22102202,0,20221022142914,0.0,0.0,0.0,794.5,14.509804,14.117647,7870.0,2.77,37.2549,350.0,19.607843,-0.015625,0.0,33.0,60.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,-0.08395146578550339
19,22102202,0,20221022142915,0.0,0.0,0.0,794.5,14.509804,13.725491,7860.0,2.77,37.2549,350.0,19.607843,-0.015625,0.0,33.0,60.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,-0.2487276792526245
20,22102202,0,20221022142916,0.0,0.0,0.0,802.0,14.509804,13.725491,7860.0,2.77,37.2549,350.0,18.82353,-0.015625,0.0,33.0,60.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,-0.30127206444740295
21,22102202,0,20221022142917,0.0,0.0,0.0,802.0,14.509804,13.725491,7860.0,2.72,37.2549,350.0,18.82353,-0.015625,0.0,33.0,60.0,0.0,-0.046875,0.0,27.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,0.049673181027173996
22,22102202,0,20221022142918,0.0,0.0,0.0,812.5,14.509804,13.725491,7860.0,2.72,37.2549,350.0,18.82353,-0.015625,0.0,33.0,60.0,0.0,-0.046875,0.0,27.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,-0.05619358271360397
