_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23042002,0,20230420201701,0.0,0.0,0.0,939.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23042002,0,20230420201702,37.4443445,127.1776674,0.0,939.0,14.509804,14.117647,0.0,0.0,23.921568,0.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.03154059499502182
3,23042002,0,20230420201703,37.4443445,127.1776674,0.0,919.0,14.509804,14.117647,7940.0,2.83,23.921568,0.0,20.784313,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.027057215571403503
4,23042002,0,20230420201704,37.4443445,127.1776674,0.0,919.0,14.509804,14.117647,7940.0,2.83,23.921568,350.0,21.17647,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.025893982499837875
5,23042002,0,20230420201705,37.4443445,127.1776674,0.0,922.0,14.509804,14.117647,7940.0,2.86,23.921568,350.0,21.17647,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.025863993912935257
6,23042002,0,20230420201706,37.4443445,127.1776674,0.0,922.0,14.509804,14.117647,7940.0,2.91,23.921568,350.0,21.17647,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-0.01950674131512642
7,23042002,0,20230420201707,37.4443445,127.1776674,0.0,937.0,14.509804,14.117647,7940.0,2.91,23.921568,350.0,21.568628,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-0.02381206303834915
8,23042002,0,20230420201708,37.4443445,127.1776674,0.0,937.0,14.509804,14.117647,7940.0,2.88,23.921568,350.0,21.568628,0.0859375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-0.025308294221758842
9,23042002,0,20230420201709,37.4443445,127.1776674,0.0,938.0,14.509804,14.117647,7940.0,2.88,23.921568,350.0,20.784313,0.0859375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-0.024718375876545906
10,23042002,0,20230420201710,37.4443445,127.1776674,0.0,936.5,14.509804,14.117647,7940.0,2.86,23.921568,350.0,20.784313,0.0859375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-0.019418060779571533
11,23042002,0,20230420201711,37.4443445,127.1776674,0.0,936.5,14.509804,14.117647,7950.0,2.86,23.921568,350.0,20.784313,0.0859375,0.0,32.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-0.02690802328288555
12,23042002,0,20230420201712,37.4443445,127.1776674,0.0,923.0,14.509804,14.117647,7950.0,2.88,23.921568,350.0,20.784313,0.0859375,0.0,32.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-0.028397241607308388
13,23042002,0,20230420201713,37.4443445,127.1776674,0.0,923.0,14.509804,14.117647,7950.0,2.88,23.921568,350.0,20.784313,0.0859375,0.0,32.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-0.02064308151602745
14,23042002,0,20230420201714,37.4443445,127.1776674,0.0,927.0,14.509804,14.117647,7950.0,2.88,23.921568,350.0,21.17647,0.0859375,0.0,33.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-0.017771968618035316
15,23042002,0,20230420201715,37.4443445,127.1776674,0.0,927.0,14.509804,14.117647,7950.0,2.88,23.921568,350.0,21.17647,0.0859375,0.0,32.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-0.018236931413412094
16,23042002,0,20230420201716,37.4443445,127.1776674,0.0,921.5,14.509804,14.117647,7860.0,2.88,23.921568,350.0,21.568628,0.0859375,0.0,32.0,41.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-0.017503909766674042
17,23042002,0,20230420201717,37.4443445,127.1776674,0.0,922.5,14.509804,14.117647,7860.0,2.86,23.921568,350.0,21.568628,0.0859375,0.0,32.0,41.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-0.01853897050023079
18,23042002,0,20230420201718,37.4443445,127.1776674,0.0,922.5,14.509804,14.117647,7850.0,2.86,23.921568,350.0,20.784313,0.0859375,0.0,32.0,41.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-0.019817572087049484
19,23042002,0,20230420201719,37.4443445,127.1776674,0.0,824.5,14.509804,14.117647,7850.0,3.0,23.921568,350.0,37.2549,0.0859375,0.0,36.0,41.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-0.01451733149588108
20,23042002,0,20230420201720,37.4443445,127.1776674,0.0,824.5,14.509804,14.509804,7850.0,3.36,23.921568,350.0,37.2549,0.0859375,0.0,36.0,41.0,0.0,-0.015625,0.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-0.021681368350982666
21,23042002,0,20230420201721,37.4443445,127.1776674,0.0,796.5,14.509804,14.509804,7850.0,3.36,23.921568,350.0,34.117645,0.0859375,0.0,43.0,41.0,0.0,-0.015625,0.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-0.02665349841117859
22,23042002,0,20230420201722,37.4443445,127.1776674,0.0,796.5,14.509804,14.509804,7960.0,3.3,23.921568,350.0,34.117645,0.0859375,0.0,42.0,41.0,0.0,-0.015625,0.0,17.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-0.027508966624736786
23,23042002,0,20230420201723,37.4443445,127.1776674,0.0,806.5,14.509804,14.509804,7960.0,3.3,23.921568,350.0,33.72549,0.0859375,0.0,42.0,41.0,0.0,-0.015625,0.0,17.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-0.023525867611169815
24,23042002,0,20230420201724,37.4443445,127.1776674,0.0,799.5,14.509804,14.509804,7810.0,3.22,23.921568,350.0,33.72549,0.0859375,0.0,42.0,41.0,0.0,-0.015625,0.0,17.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-0.02129194512963295
25,23042002,0,20230420201725,37.4443445,127.1776674,0.0,799.5,14.509804,14.509804,7810.0,3.27,23.921568,350.0,33.333332,0.0859375,0.0,42.0,41.0,0.0,-0.015625,0.0,17.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-0.02440713159739971
26,23042002,0,20230420201726,37.4443445,127.1776674,0.0,801.5,14.509804,14.509804,7810.0,3.27,23.921568,350.0,33.72549,0.0859375,0.0,41.0,41.0,0.0,-0.015625,0.0,17.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-0.02123653143644333
27,23042002,0,20230420201727,37.4443445,127.1776674,0.0,801.5,14.509804,14.509804,7800.0,3.27,23.921568,350.0,33.72549,0.0859375,0.0,41.0,41.0,0.0,-0.015625,0.0,17.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-0.023566728457808495
28,23042002,0,20230420201728,37.4443445,127.1776674,0.0,790.5,14.509804,14.509804,7800.0,3.3,23.921568,350.0,33.333332,0.0859375,0.0,42.0,41.0,0.0,-0.015625,0.0,17.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-0.024231182411313057
29,23042002,0,20230420201729,37.4443445,127.1776674,0.0,790.5,14.509804,14.509804,7970.0,3.19,23.921568,350.0,33.333332,0.0859375,0.0,42.0,41.0,0.0,-0.015625,0.0,17.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-0.027148522436618805
