_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22091502,0,20220915185609,0.0,0.0,5.0,974.5,20.392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22091502,0,20220915185610,0.0,0.0,6.0,974.5,20.392157,14.90196,0.0,0.0,16.470589,0.0,19.607843,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-3.315809488296509
3,22091502,0,20220915185611,0.0,0.0,6.0,1060.0,20.392157,14.90196,7940.0,3.88,16.470589,0.0,19.607843,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-3.405405044555664
4,22091502,0,20220915185612,0.0,0.0,7.0,1060.0,23.137255,14.90196,7940.0,3.88,16.470589,350.0,18.82353,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-4.232879161834717
5,22091502,0,20220915185613,0.0,0.0,8.0,1151.5,23.137255,15.294118,7940.0,4.36,16.470589,350.0,18.82353,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-3.594667911529541
6,22091502,0,20220915185614,0.0,0.0,8.0,1151.5,20.0,15.294118,7900.0,4.08,16.470589,350.0,18.82353,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.271,-1.7195864915847778
7,22091502,0,20220915185615,0.0,0.0,8.0,1182.5,20.0,14.117647,7900.0,4.08,16.470589,350.0,17.254902,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.271,-1.4396848678588867
8,22091502,0,20220915185616,0.0,0.0,8.0,1161.5,20.0,14.117647,7870.0,3.88,16.470589,350.0,17.254902,0.03125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.271,-0.3213074803352356
9,22091502,0,20220915185617,0.0,0.0,8.0,1161.5,18.431372,15.294118,7870.0,3.88,16.470589,350.0,17.254902,0.03125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.271,-0.15390315651893616
10,22091502,0,20220915185618,0.0,0.0,8.0,1071.5,18.431372,15.294118,7870.0,4.3,16.470589,350.0,16.862745,0.03125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.271,0.7433995604515076
