_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22110201,0,20221102071644,0.0,0.0,0.0,999.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.06839834898710251
2,22110201,0,20221102071645,0.0,0.0,0.0,999.5,14.509804,0.0,0.0,0.0,0.0,0.0,19.607843,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,6.340266704559326
3,22110201,0,20221102071646,0.0,0.0,0.0,999.5,14.509804,14.509804,0.0,0.0,24.313726,0.0,19.607843,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,45.34722900390625
4,22110201,0,20221102071647,0.0,0.0,0.0,999.5,14.509804,14.509804,7810.0,3.25,24.313726,0.0,19.607843,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,37.71464157104492
5,22110201,0,20221102071648,0.0,0.0,0.0,999.5,14.509804,14.509804,7810.0,3.25,24.313726,0.0,19.607843,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-31.791873931884766
6,22110201,0,20221102071649,0.0,0.0,0.0,1020.0,14.509804,14.509804,7810.0,3.25,24.313726,0.0,19.215687,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-2.880048990249634
7,22110201,0,20221102071650,0.0,0.0,0.0,1020.0,14.509804,14.509804,7810.0,3.25,24.313726,350.0,19.215687,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.12160967290401459
8,22110201,0,20221102071651,0.0,0.0,0.0,1020.0,14.509804,14.509804,7810.0,3.47,24.313726,350.0,19.215687,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.1426645964384079
9,22110201,0,20221102071652,0.0,0.0,0.0,1001.0,14.509804,14.509804,7810.0,3.47,24.313726,350.0,19.215687,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.06632262468338013
10,22110201,0,20221102071653,0.0,0.0,0.0,1001.0,14.509804,14.509804,7950.0,3.47,24.313726,350.0,19.215687,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.177,0.04436276853084564
