_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120502,0,20221205200331,0.0,0.0,0.0,1246.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22120502,0,20221205200332,37.4441966,127.1777194,0.0,1246.5,14.509804,15.686275,0.0,0.0,0.0,0.0,20.784313,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.01082194410264492
3,22120502,0,20221205200333,37.4441966,127.1777194,0.0,1231.0,14.509804,15.686275,7950.0,5.38,45.490196,0.0,20.784313,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.004674621392041445
4,22120502,0,20221205200334,37.4441966,127.1777194,0.0,1231.0,14.509804,15.686275,7950.0,5.38,45.490196,350.0,21.568628,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.015872476622462273
5,22120502,0,20221205200335,37.4441966,127.1777194,0.0,1236.0,14.509804,15.686275,7950.0,5.36,45.490196,350.0,21.568628,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.011750594712793827
6,22120502,0,20221205200336,37.4441966,127.1777194,0.0,1236.0,14.509804,15.686275,7850.0,5.36,45.490196,350.0,21.568628,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,0.011859413236379623
7,22120502,0,20221205200337,37.4441966,127.1777194,0.0,1239.5,14.509804,15.686275,7850.0,5.38,45.490196,350.0,21.17647,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,0.025031935423612595
8,22120502,0,20221205200338,37.4441966,127.1777194,0.0,1239.5,14.509804,15.686275,7980.0,5.33,45.490196,350.0,21.17647,-0.078125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,0.026719726622104645
9,22120502,0,20221205200339,37.4441966,127.1777194,0.0,1241.5,14.509804,15.686275,7980.0,5.33,45.490196,350.0,21.17647,-0.078125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,0.026969658210873604
10,22120502,0,20221205200340,37.4441966,127.1777194,0.0,1241.5,14.509804,15.686275,7980.0,5.41,45.490196,350.0,21.17647,-0.078125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,0.028953948989510536
11,22120502,0,20221205200341,37.4441966,127.1777194,0.0,1243.5,14.509804,15.686275,7940.0,5.41,45.490196,350.0,20.784313,-0.078125,0.0,36.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,0.0326705165207386
12,22120502,0,20221205200342,37.4441966,127.1777194,0.0,1156.0,14.509804,15.686275,7940.0,5.47,45.490196,350.0,20.784313,-0.078125,0.0,41.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,0.0205613411962986
13,22120502,0,20221205200343,37.4441966,127.1777194,0.0,1156.0,14.509804,16.862745,8890.0,7.05,45.490196,350.0,43.52941,-0.078125,0.0,41.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,0.030997546389698982
14,22120502,0,20221205200344,37.4441966,127.1777194,0.0,996.5,14.509804,16.862745,8890.0,7.05,45.490196,350.0,37.64706,-0.078125,0.0,56.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,0.02475634589791298
