_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22060201,0,20220602071531,0.0,0.0,0.0,895.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.04299813136458397
2,22060201,0,20220602071532,0.0,0.0,0.0,895.5,14.509804,0.0,0.0,0.0,0.0,0.0,22.745098,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.13150905072689056
3,22060201,0,20220602071533,0.0,0.0,0.0,895.5,14.509804,13.725491,7960.0,0.0,26.666666,0.0,22.745098,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-3.1104981899261475
4,22060201,0,20220602071534,0.0,0.0,0.0,895.5,14.509804,13.725491,7960.0,2.83,26.666666,0.0,22.745098,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-3.018688201904297
5,22060201,0,20220602071535,0.0,0.0,0.0,895.5,14.509804,13.725491,7960.0,2.83,26.666666,0.0,21.17647,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,2.3289568424224854
6,22060201,0,20220602071536,0.0,0.0,0.0,895.5,14.509804,13.725491,7960.0,2.83,26.666666,350.0,21.17647,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.21802227199077606
7,22060201,0,20220602071537,0.0,0.0,0.0,895.5,14.509804,13.725491,7960.0,2.77,26.666666,350.0,21.17647,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.21021749079227448
8,22060201,0,20220602071538,0.0,0.0,0.0,898.0,14.509804,13.725491,7960.0,2.77,26.666666,350.0,21.17647,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.19199694693088531
9,22060201,0,20220602071539,0.0,0.0,0.0,898.0,14.509804,13.725491,7960.0,2.77,26.666666,350.0,21.568628,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.18891781568527222
10,22060201,0,20220602071540,0.0,0.0,0.0,898.0,14.509804,13.725491,7860.0,2.77,26.666666,350.0,21.568628,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.050719454884529114
