_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072501,0,20230725072528,0.0,0.0,0.0,825.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23072501,0,20230725072529,0.0,0.0,0.0,843.0,14.509804,14.90196,7860.0,3.52,50.19608,0.0,24.705883,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-18.415725708007812
3,23072501,0,20230725072530,0.0,0.0,0.0,851.0,14.509804,14.90196,7860.0,3.52,50.19608,350.0,24.705883,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-3.373065948486328
4,23072501,0,20230725072531,0.0,0.0,0.0,836.5,14.509804,14.90196,7800.0,3.52,50.19608,350.0,24.705883,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,16.0251522064209
5,23072501,0,20230725072532,0.0,0.0,0.0,842.5,14.509804,14.90196,7970.0,3.52,50.19608,350.0,24.705883,-0.0390625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,12.930996894836426
6,23072501,0,20230725072533,0.0,0.0,0.0,845.5,14.509804,14.90196,7970.0,3.52,50.19608,350.0,24.705883,-0.0390625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,38.200897216796875
7,23072501,0,20230725072534,0.0,0.0,0.0,845.5,14.509804,14.90196,7900.0,3.5,50.19608,350.0,24.705883,-0.0390625,0.0,38.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-24.637659072875977
8,23072501,0,20230725072535,0.0,0.0,0.0,836.5,14.509804,14.90196,7900.0,3.5,50.19608,350.0,25.09804,-0.0390625,0.0,37.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.6671937108039856
9,23072501,0,20230725072536,0.0,0.0,0.0,844.0,14.509804,14.90196,7820.0,3.41,50.19608,350.0,24.313726,-0.0390625,0.0,38.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.025738000869750977
10,23072501,0,20230725072537,37.3669664,127.1585931,0.0,844.0,14.509804,14.90196,7820.0,3.41,50.19608,350.0,24.313726,-0.0390625,0.0,38.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,0.045615606009960175
11,23072501,0,20230725072538,37.3669664,127.1585931,0.0,844.0,14.509804,14.90196,7820.0,3.41,50.19608,350.0,24.313726,-0.0390625,0.0,38.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,0.013619013130664825
12,23072501,0,20230725072542,37.3669664,127.1585931,0.0,844.0,14.509804,14.90196,7820.0,3.41,50.19608,350.0,24.313726,-0.0390625,0.0,38.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,0.16863146424293518
13,23072501,0,20230725072543,37.3669664,127.1585931,0.0,844.0,14.509804,14.90196,7820.0,3.41,50.19608,350.0,24.313726,-0.0390625,0.0,38.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,0.002181130228564143
14,23072501,0,20230725072543,37.3669664,127.1585931,0.0,844.0,14.509804,14.90196,7820.0,3.41,50.19608,350.0,24.313726,-0.0390625,0.0,38.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,0.0
15,23072501,0,20230725072543,37.3669664,127.1585931,0.0,844.0,14.509804,14.90196,7820.0,3.41,50.19608,350.0,24.313726,-0.0390625,0.0,38.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,0.0042657568119466305
16,23072501,0,20230725072543,37.3669664,127.1585931,0.0,844.0,14.509804,14.90196,7820.0,3.41,50.19608,350.0,24.313726,-0.0390625,0.0,38.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,0.005120470188558102
17,23072501,0,20230725072544,37.3669664,127.1585931,0.0,826.5,14.509804,14.90196,7820.0,3.19,50.19608,350.0,24.313726,-0.0390625,0.0,38.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.00355722289532423
18,23072501,0,20230725072545,37.3669664,127.1585931,0.0,826.5,14.509804,14.90196,7950.0,3.16,50.19608,350.0,24.705883,-0.0390625,0.0,38.0,57.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.011790638789534569
19,23072501,0,20230725072546,37.3669664,127.1585931,0.0,829.0,14.509804,14.509804,7970.0,3.11,50.19608,350.0,23.921568,-0.0390625,0.0,38.0,57.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.0006578656029887497
20,23072501,0,20230725072547,37.3669664,127.1585931,0.0,824.5,14.509804,14.509804,7970.0,3.11,50.19608,350.0,24.313726,-0.0390625,0.0,38.0,57.0,0.0,-0.03125,0.0,25.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.004731771536171436
21,23072501,0,20230725072548,37.3669664,127.1585931,0.0,821.0,14.509804,14.509804,7810.0,3.11,50.19608,350.0,23.921568,-0.0390625,0.0,38.0,57.0,0.0,-0.03125,0.0,25.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.020222734659910202
22,23072501,0,20230725072549,37.3669664,127.1585931,0.0,827.5,14.509804,14.509804,7810.0,3.05,50.19608,350.0,23.921568,-0.0390625,0.0,37.0,57.0,0.0,-0.03125,0.0,25.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.004528921563178301
23,23072501,0,20230725072550,37.3669664,127.1585931,0.0,826.0,14.509804,14.509804,7840.0,3.05,50.19608,350.0,23.921568,-0.0390625,0.0,38.0,57.0,0.0,-0.03125,0.0,25.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,-0.2033257782459259
