_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23070502,0,20230705184814,0.0,0.0,0.0,783.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23070502,0,20230705184815,0.0,0.0,0.0,783.0,14.90196,15.294118,7920.0,3.86,67.84314,0.0,36.862743,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-1.2677894830703735
3,23070502,0,20230705184816,0.0,0.0,0.0,781.5,14.509804,15.294118,7920.0,3.86,67.84314,350.0,37.2549,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.22978921234607697
4,23070502,0,20230705184817,0.0,0.0,0.0,785.0,14.509804,15.294118,7980.0,3.91,67.84314,350.0,36.47059,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,1.6496820449829102
5,23070502,0,20230705184818,0.0,0.0,0.0,783.0,14.509804,15.294118,7980.0,4.22,67.84314,350.0,37.2549,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,-3.399306535720825
6,23070502,0,20230705184819,0.0,0.0,0.0,784.0,14.509804,15.686275,7790.0,4.47,67.84314,350.0,37.64706,0.046875,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,1.3326051235198975
7,23070502,0,20230705184820,0.0,0.0,0.0,765.5,14.509804,15.686275,7790.0,4.61,67.84314,350.0,37.64706,0.046875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,-0.2652553915977478
8,23070502,0,20230705184821,0.0,0.0,0.0,772.0,14.509804,15.686275,7790.0,4.77,67.84314,350.0,38.039215,0.046875,0.0,54.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,-0.38048189878463745
9,23070502,0,20230705184822,0.0,0.0,0.0,772.0,14.509804,15.686275,7980.0,4.5,67.84314,350.0,37.2549,0.046875,0.0,54.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,-0.2778718173503876
10,23070502,0,20230705184823,0.0,0.0,0.0,770.0,14.509804,15.686275,7980.0,4.55,67.84314,350.0,37.64706,0.046875,0.0,53.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,-0.009121722541749477
11,23070502,0,20230705184824,0.0,0.0,0.0,770.0,14.509804,15.686275,7760.0,4.52,67.84314,350.0,37.2549,0.046875,0.0,53.0,56.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,0.12832166254520416
12,23070502,0,20230705184825,0.0,0.0,0.0,773.0,14.509804,15.686275,7940.0,4.55,67.84314,350.0,36.862743,0.046875,0.0,54.0,56.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,-0.26797524094581604
13,23070502,0,20230705184826,0.0,0.0,0.0,782.0,14.509804,15.686275,7940.0,4.52,67.84314,350.0,37.2549,0.046875,0.0,54.0,56.0,0.0,-0.0078125,0.0,25.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,-0.24300308525562286
14,23070502,0,20230705184827,0.0,0.0,0.0,772.5,14.509804,15.686275,7920.0,4.47,67.84314,350.0,36.862743,0.046875,0.0,53.0,56.0,0.0,-0.0078125,0.0,25.0,97.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,0.11562235653400421
15,23070502,0,20230705184828,0.0,0.0,0.0,773.5,14.509804,15.686275,7980.0,4.47,67.84314,350.0,36.862743,0.046875,0.0,53.0,56.0,0.0,-0.0078125,0.0,25.0,97.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,0.2752875089645386
16,23070502,0,20230705184829,0.0,0.0,0.0,773.0,14.509804,15.686275,7980.0,4.52,67.84314,350.0,36.47059,0.046875,0.0,53.0,56.0,0.0,-0.0078125,0.0,25.0,97.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,-0.24657976627349854
17,23070502,0,20230705184830,0.0,0.0,0.0,773.0,14.509804,15.686275,7970.0,4.44,67.84314,350.0,36.07843,0.046875,0.0,53.0,56.0,0.0,-0.0078125,0.0,25.0,97.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,-0.22957244515419006
18,23070502,0,20230705184831,0.0,0.0,0.0,779.0,14.509804,15.686275,7970.0,4.55,67.84314,350.0,36.07843,0.046875,0.0,53.0,56.0,0.0,-0.0078125,0.0,25.0,97.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,-0.6227067708969116
19,23070502,0,20230705184832,0.0,0.0,0.0,780.0,14.509804,15.686275,7970.0,4.52,67.84314,350.0,36.07843,0.046875,0.0,53.0,56.0,0.0,-0.0078125,0.0,25.0,97.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,-0.1528085321187973
20,23070502,0,20230705184833,0.0,0.0,0.0,785.5,14.509804,15.686275,7780.0,4.47,67.84314,350.0,36.07843,0.046875,0.0,53.0,57.0,0.0,-0.0078125,0.0,25.0,97.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,0.5284883379936218
21,23070502,0,20230705184834,0.0,0.0,0.0,783.5,14.509804,15.686275,7790.0,4.44,67.05882,350.0,35.686275,0.046875,0.0,52.0,57.0,0.0,-0.0078125,0.0,25.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.13,-0.02599274180829525
22,23070502,0,20230705184836,0.0,0.0,0.0,793.0,14.509804,15.686275,7980.0,4.33,67.05882,350.0,35.686275,0.0234375,0.0,52.0,57.0,0.0,-0.0078125,0.0,25.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,0.2593940198421478
23,23070502,0,20230705184836,0.0,0.0,0.0,793.0,14.509804,15.686275,7980.0,4.33,67.05882,350.0,35.686275,0.0234375,0.0,52.0,57.0,0.0,-0.0078125,0.0,25.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,0.0
24,23070502,0,20230705184837,0.0,0.0,0.0,778.0,14.509804,15.686275,7800.0,4.38,67.05882,350.0,34.901962,0.0234375,0.0,52.0,57.0,0.0,-0.0078125,0.0,25.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,-0.23682114481925964
25,23070502,0,20230705184838,0.0,0.0,0.0,778.0,14.509804,15.686275,7800.0,4.3,67.05882,350.0,34.901962,0.0234375,0.0,52.0,57.0,0.0,-0.0078125,0.0,25.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,0.06065969169139862
26,23070502,0,20230705184839,0.0,0.0,0.0,781.5,14.509804,15.686275,7760.0,4.27,67.05882,350.0,34.901962,0.0234375,0.0,52.0,57.0,0.0,-0.0078125,0.0,25.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,-0.029945652931928635
27,23070502,0,20230705184840,0.0,0.0,0.0,784.0,14.509804,15.686275,7980.0,4.25,67.05882,350.0,34.901962,0.0234375,0.0,52.0,57.0,0.0,-0.0078125,0.0,25.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,-0.004066769033670425
28,23070502,0,20230705184841,0.0,0.0,0.0,773.5,14.509804,15.686275,7980.0,4.22,67.05882,350.0,34.509804,0.0234375,0.0,52.0,57.0,0.0,-0.0078125,0.0,25.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,-0.08702800422906876
29,23070502,0,20230705184842,0.0,0.0,0.0,774.5,14.509804,15.686275,7980.0,4.08,67.05882,350.0,34.901962,0.0234375,0.0,52.0,57.0,0.0,-0.0078125,0.0,25.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,0.07528476417064667
30,23070502,0,20230705184843,0.0,0.0,0.0,774.5,14.509804,15.294118,7970.0,4.08,67.05882,350.0,34.901962,0.0234375,0.0,52.0,57.0,0.0,-0.0078125,0.0,25.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,0.1140052080154419
31,23070502,0,20230705184844,0.0,0.0,0.0,779.5,14.509804,15.294118,7970.0,4.11,67.05882,350.0,34.901962,0.0234375,0.0,52.0,57.0,0.0,-0.0078125,0.0,26.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,-0.2081054002046585
32,23070502,0,20230705184845,0.0,0.0,0.0,785.5,14.509804,15.294118,7980.0,4.11,67.05882,350.0,34.509804,0.0234375,0.0,52.0,57.0,0.0,-0.0078125,0.0,26.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,0.07390869408845901
33,23070502,0,20230705184846,0.0,0.0,0.0,774.5,14.509804,15.294118,7980.0,4.02,67.05882,350.0,34.117645,0.0234375,0.0,52.0,57.0,0.0,-0.0078125,0.0,26.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,0.13759341835975647
34,23070502,0,20230705184847,0.0,0.0,0.0,768.0,14.509804,15.294118,7860.0,3.91,67.05882,350.0,34.117645,0.0234375,0.0,52.0,57.0,0.0,-0.0078125,0.0,26.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,-0.26949167251586914
35,23070502,0,20230705184848,0.0,0.0,0.0,775.5,14.509804,15.294118,7860.0,3.91,67.05882,350.0,34.117645,0.0234375,0.0,51.0,57.0,0.0,-0.0078125,0.0,26.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,-0.09292647242546082
36,23070502,0,20230705184849,0.0,0.0,0.0,777.0,14.509804,15.294118,7890.0,3.94,67.05882,350.0,34.117645,0.0234375,0.0,52.0,57.0,0.0,-0.0078125,0.0,26.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,0.13379918038845062
37,23070502,0,20230705184850,0.0,0.0,0.0,777.0,14.509804,15.294118,7770.0,3.86,67.05882,350.0,34.117645,0.0234375,0.0,52.0,57.0,0.0,-0.0078125,0.0,26.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,-0.1532619297504425
38,23070502,0,20230705184851,0.0,0.0,0.0,775.5,14.509804,15.294118,7770.0,3.97,67.05882,350.0,34.509804,0.0234375,0.0,51.0,57.0,0.0,-0.0078125,0.0,26.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,0.03208145499229431
39,23070502,0,20230705184852,0.0,0.0,0.0,785.5,14.509804,15.294118,7930.0,3.83,67.05882,350.0,34.509804,0.0234375,0.0,51.0,58.0,0.0,-0.0078125,0.0,26.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,0.1484910249710083
40,23070502,0,20230705184853,0.0,0.0,0.0,776.5,14.509804,15.294118,7910.0,3.83,67.05882,350.0,34.509804,0.0234375,0.0,52.0,58.0,0.0,-0.0078125,0.0,26.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,-0.013358916155993938
