_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22091203,0,20220912152922,0.0,0.0,0.0,770.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22091203,0,20220912152923,0.0,0.0,0.0,770.5,14.509804,14.90196,0.0,0.0,59.215687,0.0,26.666666,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.014881952665746212
3,22091203,0,20220912152924,0.0,0.0,0.0,772.0,14.509804,14.90196,7950.0,3.86,59.215687,0.0,26.666666,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.016966115683317184
4,22091203,0,20220912152925,0.0,0.0,0.0,772.0,14.509804,14.90196,7950.0,3.86,59.215687,350.0,27.843138,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.02886439859867096
5,22091203,0,20220912152926,0.0,0.0,0.0,728.0,14.509804,15.686275,7950.0,4.83,59.215687,350.0,27.843138,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.0069855148904025555
6,22091203,0,20220912152927,0.0,0.0,0.0,728.0,14.509804,15.686275,8350.0,4.83,59.215687,350.0,34.117645,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.53,0.010995165444910526
7,22091203,0,20220912152928,0.0,0.0,0.0,772.5,14.509804,15.686275,8350.0,4.97,59.215687,350.0,33.333332,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.53,-0.013639735989272594
8,22091203,0,20220912152929,0.0,0.0,0.0,772.5,14.509804,15.686275,8060.0,5.05,59.215687,350.0,33.333332,0.1015625,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.53,0.030183257535099983
9,22091203,0,20220912152930,0.0,0.0,2.0,784.0,14.509804,15.686275,8060.0,5.05,59.215687,350.0,34.509804,0.1015625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.53,0.1338329017162323
10,22091203,0,20220912152931,0.0,0.0,2.0,784.0,14.509804,15.686275,8060.0,4.91,59.215687,350.0,34.509804,0.1015625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.53,0.6180068850517273
11,22091203,0,20220912152932,0.0,0.0,2.0,774.0,14.509804,15.686275,8060.0,4.91,59.215687,350.0,34.117645,0.1015625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.53,0.5787882208824158
12,22091203,0,20220912152933,0.0,0.0,0.0,774.0,14.509804,15.686275,7910.0,4.83,59.215687,350.0,34.117645,0.1015625,0.0,62.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.53,0.5386610627174377
13,22091203,0,20220912152934,0.0,0.0,2.0,767.5,14.509804,15.686275,7910.0,4.83,59.215687,350.0,32.941177,0.1015625,0.0,62.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.53,0.09083207696676254
14,22091203,0,20220912152935,0.0,0.0,2.0,767.5,14.509804,15.686275,7880.0,4.72,59.215687,350.0,32.941177,0.1015625,0.0,57.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.53,-0.9874055981636047
15,22091203,0,20220912152936,0.0,0.0,0.0,799.5,14.90196,15.686275,7880.0,4.72,59.215687,350.0,30.980392,0.1015625,0.0,57.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.53,-1.573099970817566
16,22091203,0,20220912152937,0.0,0.0,0.0,791.5,14.90196,15.294118,7880.0,4.72,59.215687,350.0,30.980392,0.1015625,0.0,54.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.53,-1.7123525142669678
17,22091203,0,20220912152938,0.0,0.0,0.0,791.5,14.509804,15.294118,7970.0,4.72,59.215687,350.0,29.019608,0.1015625,0.0,54.0,64.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.53,-1.9761934280395508
18,22091203,0,20220912152939,0.0,0.0,2.0,804.0,14.509804,15.294118,7970.0,4.11,59.215687,350.0,29.019608,0.1015625,0.0,52.0,64.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.53,-2.817805051803589
19,22091203,0,20220912152940,0.0,0.0,0.0,804.0,14.509804,14.90196,7910.0,4.27,59.215687,350.0,26.27451,0.1015625,0.0,52.0,64.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.53,-3.113851547241211
20,22091203,0,20220912152941,0.0,0.0,0.0,793.5,14.509804,14.90196,7910.0,4.27,59.215687,350.0,27.058823,0.1015625,0.0,52.0,64.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.53,-2.4911084175109863
