_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22100301,0,20221003191027,0.0,0.0,0.0,918.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22100301,0,20221003191028,0.0,0.0,0.0,918.0,14.509804,14.117647,0.0,0.0,28.62745,0.0,22.745098,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.7243595123291016
3,22100301,0,20221003191029,0.0,0.0,0.0,898.5,14.509804,14.117647,7940.0,3.13,28.62745,0.0,22.745098,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-1.3347654342651367
4,22100301,0,20221003191030,0.0,0.0,0.0,898.5,14.509804,14.117647,7940.0,3.13,28.62745,350.0,22.745098,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.8151232600212097
5,22100301,0,20221003191031,0.0,0.0,0.0,898.5,14.509804,14.117647,7940.0,3.08,28.62745,350.0,22.745098,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.5130131840705872
6,22100301,0,20221003191032,0.0,0.0,0.0,910.0,14.509804,14.117647,7940.0,3.08,28.62745,350.0,22.352942,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-4.294404029846191
7,22100301,0,20221003191033,0.0,0.0,0.0,910.0,14.509804,14.117647,7890.0,3.02,28.62745,350.0,22.352942,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,0.35958078503608704
8,22100301,0,20221003191034,0.0,0.0,0.0,897.5,14.509804,14.117647,7890.0,3.02,28.62745,350.0,22.745098,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,0.061257656663656235
9,22100301,0,20221003191035,0.0,0.0,0.0,897.5,14.509804,14.117647,7850.0,3.02,28.62745,350.0,22.745098,0.1640625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,1.7155630588531494
10,22100301,0,20221003191036,0.0,0.0,0.0,899.5,14.509804,14.117647,7850.0,3.02,28.62745,350.0,22.745098,0.1640625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,0.3108051121234894
11,22100301,0,20221003191037,0.0,0.0,0.0,899.5,14.509804,14.117647,7850.0,3.02,28.62745,350.0,23.137255,0.1640625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,-0.3636147379875183
12,22100301,0,20221003191038,0.0,0.0,0.0,892.5,14.509804,14.117647,7850.0,3.0,28.62745,350.0,22.745098,0.1640625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,2.360858917236328
13,22100301,0,20221003191039,0.0,0.0,0.0,892.5,14.509804,14.117647,7940.0,3.0,28.62745,350.0,22.745098,0.1640625,0.0,34.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,-0.6532208919525146
14,22100301,0,20221003191040,0.0,0.0,0.0,907.0,14.509804,14.117647,7940.0,2.94,28.62745,350.0,22.745098,0.1640625,0.0,34.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,-1.945510983467102
15,22100301,0,20221003191041,0.0,0.0,0.0,907.0,14.509804,14.117647,7940.0,2.94,28.62745,350.0,22.745098,0.1640625,0.0,34.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,0.5492173433303833
16,22100301,0,20221003191042,0.0,0.0,0.0,907.0,14.509804,14.117647,7950.0,3.02,28.62745,350.0,22.745098,0.1640625,0.0,34.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,-0.4000016748905182
17,22100301,0,20221003191043,0.0,0.0,0.0,887.5,14.509804,14.117647,7950.0,3.02,28.62745,350.0,22.745098,0.1640625,0.0,33.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,0.45507362484931946
18,22100301,0,20221003191044,0.0,0.0,0.0,887.5,14.509804,14.117647,7950.0,3.02,28.62745,350.0,22.745098,0.1640625,0.0,33.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,0.023195577785372734
19,22100301,0,20221003191045,0.0,0.0,0.0,887.5,14.509804,14.117647,7950.0,3.02,28.62745,350.0,22.745098,0.1640625,0.0,33.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,-0.7421331405639648
20,22100301,0,20221003191046,0.0,0.0,0.0,884.0,14.509804,14.117647,7950.0,2.91,28.62745,350.0,22.745098,0.1640625,0.0,33.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,-0.6744789481163025
21,22100301,0,20221003191047,0.0,0.0,0.0,884.0,14.509804,14.117647,7940.0,2.91,28.62745,350.0,22.352942,0.1640625,0.0,33.0,50.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,-0.9950406551361084
