_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23020501,0,20230205083557,0.0,0.0,0.0,1497.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23020501,0,20230205083558,0.0,0.0,0.0,1497.0,14.509804,21.17647,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,0.0,-0.02922908402979374
3,23020501,0,20230205083559,37.3669602,127.1585951,0.0,1497.0,14.509804,21.17647,0.0,0.0,38.82353,0.0,42.35294,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,0.0,-0.034257322549819946
4,23020501,0,20230205083600,37.3669602,127.1585951,0.0,1487.5,14.509804,21.17647,16940.0,14.41,38.82353,0.0,42.35294,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,0.0,0.003296320093795657
5,23020501,0,20230205083601,37.3669602,127.1585951,0.0,1487.5,14.509804,20.784313,16940.0,14.41,38.82353,350.0,42.35294,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,0.0,-0.017890648916363716
6,23020501,0,20230205083602,37.3669602,127.1585951,0.0,1517.5,14.509804,20.784313,16940.0,13.55,38.82353,350.0,41.960785,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,0.0,-0.007652793545275927
7,23020501,0,20230205083603,37.3669602,127.1585951,0.0,1517.5,14.509804,20.784313,16860.0,14.33,38.82353,350.0,41.960785,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.459,-0.01416967622935772
8,23020501,0,20230205083604,37.3669602,127.1585951,0.0,1473.0,14.509804,20.784313,16860.0,14.33,38.82353,350.0,33.72549,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.459,-0.009572243317961693
9,23020501,0,20230205083605,37.3669602,127.1585951,0.0,1473.0,14.509804,18.82353,16890.0,9.41,38.82353,350.0,33.72549,-0.0234375,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.459,-0.00670981639996171
10,23020501,0,20230205083606,37.3669602,127.1585951,0.0,1532.0,14.509804,18.82353,16890.0,9.41,38.82353,350.0,21.960785,-0.0234375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.459,-0.009791340678930283
