_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22102301,0,20221023162603,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22102301,0,20221023162604,0.0,0.0,0.0,0.0,14.509804,17.647058,0.0,0.0,29.019608,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-13.02318286895752
3,22102301,0,20221023162605,0.0,0.0,0.0,0.0,14.509804,17.647058,650.0,0.0,29.019608,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-3.227684736251831
4,22102301,0,20221023162606,0.0,0.0,0.0,0.0,14.509804,17.647058,650.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.751070499420166
5,22102301,0,20221023162607,0.0,0.0,0.0,0.0,14.509804,17.647058,650.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,0.6955891251564026
6,22102301,0,20221023162608,0.0,0.0,0.0,0.0,14.509804,17.647058,650.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,12.269,-1.820432186126709
7,22102301,0,20221023162609,0.0,0.0,0.0,0.0,14.509804,17.647058,650.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,12.269,-0.5287189483642578
8,22102301,0,20221023162610,0.0,0.0,0.0,0.0,14.509804,17.647058,650.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,12.269,0.23653219640254974
9,22102301,0,20221023162611,0.0,0.0,0.0,0.0,14.509804,17.647058,650.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,12.269,0.14182665944099426
10,22102301,0,20221023162612,0.0,0.0,0.0,0.0,14.509804,11.372549,650.0,0.0,29.019608,350.0,100.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,12.269,-0.010070143267512321
11,22102301,0,20221023162613,0.0,0.0,0.0,0.0,14.509804,11.372549,650.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,12.269,0.48988237977027893
12,22102301,0,20221023162614,0.0,0.0,0.0,0.0,14.509804,11.372549,690.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,12.269,1.2742670774459839
13,22102301,0,20221023162615,0.0,0.0,0.0,0.0,14.509804,11.372549,690.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,12.269,2.0342140197753906
14,22102301,0,20221023162616,0.0,0.0,0.0,0.0,14.509804,13.725491,690.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,12.269,0.6731047630310059
15,22102301,0,20221023162617,0.0,0.0,0.0,0.0,14.509804,13.725491,690.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,12.269,0.8151156902313232
16,22102301,0,20221023162618,0.0,0.0,0.0,0.0,14.509804,13.725491,690.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,12.269,9.973376274108887
17,22102301,0,20221023162619,0.0,0.0,0.0,0.0,14.509804,13.725491,690.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,12.269,14.56004524230957
18,22102301,0,20221023162620,0.0,0.0,0.0,0.0,14.509804,13.725491,690.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,12.269,17.186546325683594
19,22102301,0,20221023162621,0.0,0.0,0.0,0.0,14.509804,13.725491,690.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,-7.051677703857422
20,22102301,0,20221023162622,0.0,0.0,0.0,0.0,14.509804,13.725491,690.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,-0.5695581436157227
21,22102301,0,20221023162623,0.0,0.0,0.0,0.0,14.509804,13.725491,690.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,-5.914151668548584
22,22102301,0,20221023162624,0.0,0.0,0.0,0.0,14.509804,13.725491,690.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,-2.6031863689422607
23,22102301,0,20221023162625,0.0,0.0,0.0,0.0,14.509804,13.725491,690.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,11.072151184082031
24,22102301,0,20221023162626,0.0,0.0,0.0,0.0,14.509804,13.725491,690.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,-5.563325881958008
25,22102301,0,20221023162627,0.0,0.0,0.0,0.0,14.509804,13.725491,690.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,-25.38577651977539
26,22102301,0,20221023162628,0.0,0.0,0.0,0.0,14.509804,13.725491,690.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,-9.289604187011719
27,22102301,0,20221023162629,0.0,0.0,0.0,0.0,14.509804,13.725491,690.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,5.507474422454834
28,22102301,0,20221023162630,0.0,0.0,0.0,0.0,14.509804,13.725491,690.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,-44.92384719848633
29,22102301,0,20221023162631,0.0,0.0,0.0,0.0,14.509804,13.725491,690.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,-27.937644958496094
30,22102301,0,20221023162632,0.0,0.0,0.0,0.0,14.509804,13.725491,690.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,-19.9591121673584
31,22102301,0,20221023162633,0.0,0.0,0.0,0.0,14.509804,13.725491,690.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,-24.81887435913086
32,22102301,0,20221023162634,0.0,0.0,0.0,0.0,14.509804,13.725491,690.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,-42.78089141845703
33,22102301,0,20221023162635,0.0,0.0,0.0,0.0,14.509804,13.725491,690.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,6.019859313964844
34,22102301,0,20221023162636,0.0,0.0,0.0,0.0,14.509804,13.725491,690.0,0.0,29.019608,350.0,0.0,0.0,0.0,98.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,1.0615137815475464
35,22102301,0,20221023162637,0.0,0.0,0.0,0.0,14.509804,13.725491,660.0,0.0,29.019608,350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,3.099447011947632
36,22102301,0,20221023162638,0.0,0.0,0.0,0.0,14.509804,13.725491,660.0,0.0,29.019608,350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,-0.30696409940719604
37,22102301,0,20221023162639,0.0,0.0,0.0,0.0,14.509804,13.725491,660.0,0.0,29.019608,350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,-0.8173770904541016
38,22102301,0,20221023162640,0.0,0.0,0.0,0.0,14.509804,13.725491,660.0,0.0,29.019608,350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,0.3046092391014099
39,22102301,0,20221023162641,0.0,0.0,0.0,0.0,14.509804,13.725491,660.0,0.0,29.019608,350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,0.08735550194978714
40,22102301,0,20221023162642,0.0,0.0,0.0,0.0,14.509804,13.725491,660.0,0.0,29.019608,350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,0.19317282736301422
41,22102301,0,20221023162643,0.0,0.0,0.0,0.0,14.509804,13.725491,660.0,0.0,29.019608,350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,0.6516299247741699
42,22102301,0,20221023162644,0.0,0.0,0.0,0.0,14.509804,13.725491,660.0,0.0,29.019608,350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,-0.493030309677124
43,22102301,0,20221023162645,0.0,0.0,0.0,0.0,14.509804,13.725491,660.0,0.0,29.019608,350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,-0.11850371956825256
44,22102301,0,20221023162646,0.0,0.0,0.0,0.0,14.509804,13.725491,660.0,0.0,29.019608,350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,0.016021575778722763
45,22102301,0,20221023162647,0.0,0.0,0.0,0.0,14.509804,13.725491,660.0,0.0,29.019608,350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,-0.6751940250396729
46,22102301,0,20221023162648,0.0,0.0,0.0,0.0,14.509804,13.725491,660.0,0.0,29.019608,350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,0.40980976819992065
47,22102301,0,20221023162649,0.0,0.0,0.0,0.0,14.509804,13.725491,660.0,0.0,29.019608,350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,-0.2299824208021164
48,22102301,0,20221023162650,0.0,0.0,0.0,0.0,14.509804,13.725491,660.0,0.0,29.019608,350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,0.7023434638977051
49,22102301,0,20221023162651,0.0,0.0,0.0,0.0,14.509804,13.725491,660.0,0.0,29.019608,350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,1.9477945566177368
50,22102301,0,20221023162652,0.0,0.0,0.0,0.0,14.509804,13.725491,660.0,0.0,29.019608,350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,-6.914555072784424
51,22102301,0,20221023162653,0.0,0.0,0.0,0.0,14.509804,13.725491,660.0,0.0,29.019608,350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,-3.401587963104248
52,22102301,0,20221023162654,0.0,0.0,0.0,0.0,14.509804,13.725491,660.0,0.0,29.019608,350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,1.6333773136138916
53,22102301,0,20221023162655,0.0,0.0,0.0,0.0,14.509804,13.725491,660.0,0.0,29.019608,350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,0.288116455078125
54,22102301,0,20221023162656,0.0,0.0,0.0,0.0,14.509804,13.725491,660.0,0.0,29.019608,350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,-2.1776509284973145
55,22102301,0,20221023162657,0.0,0.0,0.0,0.0,14.509804,13.725491,660.0,0.0,29.019608,350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,3.6911115646362305
56,22102301,0,20221023162658,0.0,0.0,0.0,0.0,14.509804,13.725491,660.0,0.0,29.019608,350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,-0.08463042229413986
57,22102301,0,20221023162659,0.0,0.0,0.0,0.0,14.509804,13.725491,660.0,0.0,29.019608,350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,-0.493480920791626
58,22102301,0,20221023162700,0.0,0.0,0.0,0.0,14.509804,13.725491,660.0,0.0,29.019608,350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,2.377732515335083
59,22102301,0,20221023162701,0.0,0.0,0.0,0.0,14.509804,13.725491,660.0,0.0,29.019608,350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,12.269,-0.058998480439186096
