_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22102702,0,20221027183845,0.0,0.0,0.0,937.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.022192414849996567
2,22102702,0,20221027183846,0.0,0.0,0.0,937.0,14.509804,14.117647,0.0,0.0,49.80392,0.0,23.137255,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.025354398414492607
3,22102702,0,20221027183847,0.0,0.0,0.0,937.0,14.509804,14.117647,7820.0,3.16,49.80392,0.0,23.137255,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.028902575373649597
4,22102702,0,20221027183848,0.0,0.0,0.0,934.0,14.509804,14.117647,7820.0,3.16,49.80392,350.0,22.352942,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.025553615763783455
5,22102702,0,20221027183849,0.0,0.0,0.0,945.5,14.509804,14.117647,7820.0,3.27,49.80392,350.0,22.352942,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.01576249860227108
6,22102702,0,20221027183850,0.0,0.0,0.0,945.5,14.509804,14.117647,7850.0,3.27,49.80392,350.0,22.352942,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.2,0.036728646606206894
7,22102702,0,20221027183851,0.0,0.0,0.0,936.5,14.509804,14.117647,7850.0,3.19,49.80392,350.0,22.352942,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.2,0.03030805103480816
8,22102702,0,20221027183852,0.0,0.0,0.0,936.5,14.509804,14.117647,7940.0,3.19,49.80392,350.0,23.137255,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.2,0.03450635075569153
9,22102702,0,20221027183853,0.0,0.0,0.0,936.5,14.509804,14.117647,7940.0,3.13,49.80392,350.0,22.352942,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.2,0.025384169071912766
10,22102702,0,20221027183854,0.0,0.0,0.0,936.5,14.509804,14.117647,7940.0,3.13,49.80392,350.0,22.352942,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.2,0.031595759093761444
11,22102702,0,20221027183855,0.0,0.0,0.0,899.5,14.509804,14.117647,7940.0,3.16,49.80392,350.0,35.294117,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.2,0.033290453255176544
12,22102702,0,20221027183856,0.0,0.0,0.0,899.5,14.509804,14.117647,7910.0,3.5,49.80392,350.0,35.294117,0.0,0.0,39.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.2,0.027631929144263268
13,22102702,0,20221027183857,0.0,0.0,0.0,811.0,14.509804,14.117647,7910.0,3.5,49.80392,350.0,35.294117,0.0,0.0,45.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.2,0.03458587825298309
14,22102702,0,20221027183858,0.0,0.0,0.0,811.0,14.509804,14.509804,7870.0,3.63,49.80392,350.0,35.294117,0.0,0.0,45.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.2,-0.021164922043681145
15,22102702,0,20221027183859,0.0,0.0,0.0,801.5,14.509804,14.509804,7870.0,3.63,49.80392,350.0,36.07843,0.0,0.0,48.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.2,-0.9260868430137634
16,22102702,0,20221027183900,0.0,0.0,0.0,801.5,14.509804,14.509804,7870.0,3.47,49.80392,350.0,36.07843,0.0,0.0,45.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.2,-1.1388468742370605
17,22102702,0,20221027183901,0.0,0.0,0.0,800.5,14.509804,14.509804,7870.0,3.47,49.80392,350.0,37.64706,0.0,0.0,45.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.2,-0.7996804714202881
18,22102702,0,20221027183902,0.0,0.0,2.0,800.5,14.509804,14.509804,7760.0,3.8,49.80392,350.0,37.64706,0.0,0.0,45.0,40.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.2,0.395023912191391
19,22102702,0,20221027183903,0.0,0.0,4.0,825.0,14.509804,14.509804,7760.0,3.8,49.80392,350.0,37.64706,0.0,0.0,45.0,40.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.2,2.275909900665283
20,22102702,0,20221027183904,0.0,0.0,4.0,825.0,14.509804,14.509804,7800.0,3.8,49.80392,350.0,33.72549,0.0,0.0,45.0,40.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.2,3.6188642978668213
21,22102702,0,20221027183905,0.0,0.0,5.0,871.0,14.509804,14.509804,7800.0,3.77,49.80392,350.0,29.019608,0.0,0.0,45.0,40.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.2,5.815761566162109
