_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23050103,0,20230501145454,0.0,0.0,0.0,886.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.005119760986417532
2,23050103,0,20230501145455,37.2478857,127.212544,0.0,886.0,14.509804,14.90196,0.0,0.0,41.17647,0.0,22.745098,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.04815073683857918
3,23050103,0,20230501145456,37.2478857,127.212544,0.0,892.5,14.509804,14.90196,7850.0,3.36,41.17647,0.0,23.137255,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.05056389793753624
4,23050103,0,20230501145457,37.2478857,127.212544,0.0,892.5,14.509804,14.90196,7850.0,3.41,41.17647,350.0,23.137255,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.04587447643280029
5,23050103,0,20230501145458,37.2478857,127.212544,0.0,887.0,14.509804,14.90196,7850.0,3.41,41.17647,350.0,21.960785,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.03228627145290375
6,23050103,0,20230501145459,37.2478857,127.212544,0.0,897.0,14.509804,14.90196,7920.0,3.36,41.17647,350.0,21.960785,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,-0.03145163133740425
7,23050103,0,20230501145500,37.2478857,127.212544,0.0,897.0,14.509804,14.509804,7920.0,3.36,41.17647,350.0,21.960785,-0.0546875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,-0.03160275146365166
8,23050103,0,20230501145501,37.2478857,127.212544,0.0,895.0,14.509804,14.509804,7870.0,3.38,41.17647,350.0,21.568628,-0.0546875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,-0.023629549890756607
9,23050103,0,20230501145502,37.2478857,127.212544,0.0,895.0,14.509804,14.509804,7870.0,3.33,41.17647,350.0,21.568628,-0.0546875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,-0.02675897814333439
10,23050103,0,20230501145503,37.2478857,127.212544,0.0,909.5,14.509804,14.509804,7870.0,3.33,41.17647,350.0,20.784313,-0.0546875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,-0.008909334428608418
11,23050103,0,20230501145504,37.2478857,127.212544,0.0,892.5,14.509804,14.509804,7890.0,3.19,41.17647,350.0,20.784313,-0.0546875,0.0,34.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,-0.03777417540550232
12,23050103,0,20230501145505,37.2478857,127.212544,0.0,892.5,14.509804,14.509804,7940.0,3.19,41.17647,350.0,21.568628,-0.0546875,0.0,34.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,-0.03175252303481102
13,23050103,0,20230501145506,37.2478857,127.212544,0.0,894.5,14.509804,14.509804,7940.0,3.22,41.17647,350.0,20.784313,-0.0546875,0.0,34.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,-0.00860307551920414
14,23050103,0,20230501145507,37.2478857,127.212544,0.0,902.0,14.509804,14.509804,7940.0,3.25,41.17647,350.0,20.784313,-0.0546875,0.0,34.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,-0.02814839407801628
15,23050103,0,20230501145508,37.2478857,127.212544,0.0,902.0,14.509804,14.509804,7920.0,3.25,41.17647,350.0,21.17647,-0.0546875,0.0,34.0,49.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,-0.03487521782517433
16,23050103,0,20230501145509,37.2478857,127.212544,0.0,908.0,14.509804,14.509804,7920.0,3.19,41.17647,350.0,21.17647,-0.0546875,0.0,34.0,49.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,-0.016225693747401237
17,23050103,0,20230501145510,37.2478857,127.212544,0.0,908.0,14.509804,14.509804,7880.0,3.19,41.17647,350.0,20.784313,-0.0546875,0.0,34.0,49.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,-0.013904117979109287
18,23050103,0,20230501145511,37.2478857,127.212544,0.0,908.0,14.509804,14.509804,7880.0,3.19,41.17647,350.0,20.784313,-0.0546875,0.0,34.0,49.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,-0.0378832072019577
19,23050103,0,20230501145512,37.2478857,127.212544,0.0,899.5,14.509804,14.509804,7880.0,3.11,41.17647,350.0,20.784313,-0.0546875,0.0,33.0,49.0,0.0,-0.0390625,0.0,15.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,-0.018599355593323708
20,23050103,0,20230501145513,37.2478857,127.212544,0.0,899.5,14.509804,14.509804,7900.0,3.11,41.17647,350.0,20.784313,-0.0546875,0.0,33.0,49.0,0.0,-0.0390625,0.0,15.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,-0.010535860434174538
21,23050103,0,20230501145514,37.2478857,127.212544,0.0,908.0,14.509804,14.509804,7900.0,3.19,41.17647,350.0,20.392157,-0.0546875,0.0,33.0,49.0,0.0,-0.0390625,0.0,15.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.294,-0.0378284752368927
22,23050103,0,20230501145515,37.2478857,127.212544,0.0,908.0,14.509804,14.509804,7940.0,3.16,41.17647,350.0,20.392157,-0.0546875,0.0,33.0,49.0,0.0,-0.0390625,0.0,15.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.294,-0.01573912985622883
23,23050103,0,20230501145516,37.2478857,127.212544,0.0,891.5,14.509804,14.509804,7940.0,3.16,41.17647,350.0,20.392157,-0.0546875,0.0,33.0,49.0,0.0,-0.0390625,0.0,15.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.294,-0.02192586474120617
24,23050103,0,20230501145517,37.2478857,127.212544,0.0,894.0,14.509804,14.509804,7940.0,3.16,41.17647,350.0,20.392157,-0.0546875,0.0,34.0,49.0,0.0,-0.0390625,0.0,15.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.294,-0.029586270451545715
25,23050103,0,20230501145518,37.2478857,127.212544,0.0,894.0,14.509804,14.509804,7930.0,3.16,41.17647,350.0,20.392157,-0.0546875,0.0,34.0,49.0,0.0,-0.0390625,0.0,15.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.294,-0.022326970472931862
26,23050103,0,20230501145519,37.2478857,127.212544,0.0,904.5,14.509804,14.509804,7930.0,3.19,41.17647,350.0,23.529411,-0.0546875,0.0,35.0,49.0,0.0,-0.0390625,0.0,15.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.294,-0.016949376091361046
27,23050103,0,20230501145520,37.2478857,127.212544,0.0,778.0,14.509804,14.117647,7910.0,4.25,41.17647,350.0,23.529411,-0.0546875,0.0,48.0,49.0,0.0,-0.0390625,0.0,15.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.294,-0.00337587995454669
28,23050103,0,20230501145521,37.2478857,127.212544,0.0,778.0,14.509804,14.90196,7910.0,3.72,41.17647,350.0,30.980392,-0.0546875,0.0,48.0,49.0,0.0,-0.0390625,0.0,15.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.294,-0.02450346015393734
29,23050103,0,20230501145522,37.2478857,127.212544,0.0,764.5,14.509804,14.90196,7910.0,3.72,41.17647,350.0,31.764706,-0.0546875,0.0,45.0,49.0,0.0,-0.0390625,0.0,15.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.294,-0.014658366329967976
30,23050103,0,20230501145523,37.2478857,127.212544,0.0,765.5,14.509804,14.90196,7800.0,3.58,41.17647,350.0,31.764706,-0.0546875,0.0,44.0,51.0,0.0,-0.0390625,0.0,15.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.294,-0.017352700233459473
31,23050103,0,20230501145524,37.2478857,127.212544,0.0,765.5,14.509804,14.90196,7800.0,3.58,40.784313,350.0,31.37255,-0.0546875,0.0,44.0,51.0,0.0,-0.0390625,0.0,15.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.294,-0.018676821142435074
32,23050103,0,20230501145525,37.2478857,127.212544,0.0,744.5,14.509804,14.90196,7950.0,3.5,40.784313,350.0,31.37255,-0.0546875,0.0,44.0,51.0,0.0,-0.0390625,0.0,15.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.294,-0.010373915545642376
33,23050103,0,20230501145526,37.2478857,127.212544,0.0,744.5,14.509804,14.509804,7950.0,3.5,40.784313,350.0,30.980392,-0.0546875,0.0,44.0,51.0,0.0,-0.0390625,0.0,15.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.294,-0.01817791908979416
34,23050103,0,20230501145527,37.2478857,127.212544,0.0,746.0,14.509804,14.509804,7950.0,3.47,40.784313,350.0,30.980392,-0.0546875,0.0,44.0,51.0,0.0,-0.0390625,0.0,15.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.294,-0.009713060222566128
35,23050103,0,20230501145528,37.2478857,127.212544,0.0,746.0,14.509804,14.509804,7950.0,3.36,40.784313,350.0,30.980392,-0.0546875,0.0,44.0,51.0,0.0,-0.0390625,0.0,15.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.177,-0.00640150997787714
36,23050103,0,20230501145529,37.2478857,127.212544,0.0,734.0,14.509804,14.509804,7950.0,3.36,40.784313,350.0,30.588236,-0.0546875,0.0,44.0,51.0,0.0,-0.0390625,0.0,15.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.177,-0.018341299146413803
37,23050103,0,20230501145530,37.2478857,127.212544,0.0,734.0,14.509804,14.509804,7950.0,3.3,40.784313,350.0,30.588236,0.0859375,0.0,44.0,51.0,0.0,-0.0390625,0.0,15.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.177,-0.023841019719839096
38,23050103,0,20230501145531,37.2478857,127.212544,0.0,744.0,14.509804,14.509804,7950.0,3.3,40.784313,350.0,29.80392,0.0859375,0.0,44.0,51.0,0.0,-0.0390625,0.0,15.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.177,-0.02175675518810749
39,23050103,0,20230501145532,37.2478857,127.212544,0.0,739.0,14.509804,14.509804,7950.0,3.25,40.784313,350.0,29.80392,0.0859375,0.0,44.0,51.0,0.0,-0.0390625,0.0,15.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.177,-0.020812826231122017
40,23050103,0,20230501145533,37.2478857,127.212544,0.0,739.0,14.509804,14.509804,7810.0,3.16,40.784313,350.0,29.80392,0.0859375,0.0,44.0,51.0,0.0,-0.0390625,0.0,15.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.177,-0.02461591176688671
41,23050103,0,20230501145534,37.2478857,127.212544,0.0,736.5,14.509804,14.509804,7810.0,3.16,40.784313,350.0,29.80392,0.0859375,0.0,44.0,51.0,0.0,-0.0390625,0.0,15.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.177,-0.025398151949048042
42,23050103,0,20230501145535,37.2478857,127.212544,0.0,742.0,14.509804,14.509804,7910.0,3.13,40.784313,350.0,29.80392,0.0859375,0.0,44.0,51.0,0.0,-0.0390625,0.0,15.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.177,-0.026779070496559143
43,23050103,0,20230501145536,37.2478857,127.212544,0.0,742.0,14.509804,14.509804,7910.0,3.11,40.784313,350.0,29.80392,0.0859375,0.0,44.0,51.0,0.0,-0.0390625,0.0,15.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.177,-0.02371438965201378
44,23050103,0,20230501145537,37.2478857,127.212544,0.0,729.5,14.509804,14.509804,7910.0,3.11,40.784313,350.0,30.19608,0.0859375,0.0,44.0,51.0,0.0,-0.0390625,0.0,15.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.177,-0.02856130339205265
45,23050103,0,20230501145538,37.2478857,127.212544,0.0,741.5,14.509804,14.509804,7950.0,3.08,40.784313,350.0,30.19608,0.0859375,0.0,44.0,54.0,0.0,-0.0390625,0.0,15.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.177,-0.021146614104509354
46,23050103,0,20230501145539,37.2478857,127.212544,0.0,741.5,14.509804,14.509804,7840.0,3.08,40.784313,350.0,29.019608,0.0859375,0.0,44.0,54.0,0.0,-0.0390625,0.0,15.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.177,-0.03016996569931507
47,23050103,0,20230501145540,37.2478857,127.212544,0.0,737.5,14.509804,14.509804,7840.0,3.08,40.784313,350.0,29.019608,0.0859375,0.0,44.0,54.0,0.0,-0.0390625,0.0,15.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.177,-0.030366746708750725
48,23050103,0,20230501145541,37.2478857,127.212544,0.0,737.5,14.509804,14.117647,7840.0,3.05,40.784313,350.0,29.019608,0.0859375,0.0,44.0,54.0,0.0,-0.0390625,0.0,15.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.177,-0.030792107805609703
