_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23020803,0,20230208194114,0.0,0.0,0.0,747.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23020803,0,20230208194115,37.4351329,127.1404063,0.0,747.5,14.509804,14.117647,0.0,0.0,12.156863,0.0,27.450981,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.0629485622048378
3,23020803,0,20230208194116,37.4351329,127.1404063,0.0,742.5,14.509804,14.117647,7840.0,3.08,12.156863,0.0,27.843138,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.0348188616335392
4,23020803,0,20230208194117,37.4351329,127.1404063,0.0,742.5,14.509804,14.117647,7840.0,3.08,12.156863,350.0,27.843138,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.06403384357690811
5,23020803,0,20230208194118,37.4351329,127.1404063,0.0,739.5,14.509804,14.117647,7840.0,3.08,12.156863,350.0,27.058823,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.07880368828773499
6,23020803,0,20230208194119,37.4351329,127.1404063,0.0,739.5,14.509804,14.117647,7940.0,3.38,12.156863,350.0,27.058823,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.341,-0.023894021287560463
7,23020803,0,20230208194120,37.4351329,127.1404063,0.0,735.5,14.509804,14.117647,7940.0,3.38,12.156863,350.0,27.450981,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.341,-0.04369151592254639
8,23020803,0,20230208194121,37.4351329,127.1404063,0.0,735.5,14.509804,14.90196,7950.0,3.47,12.156863,350.0,27.450981,0.0703125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.341,-0.11681608855724335
9,23020803,0,20230208194122,37.4351329,127.1404063,0.0,727.5,14.509804,14.90196,7950.0,3.47,12.156863,350.0,27.843138,0.0703125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.341,-0.08737866580486298
10,23020803,0,20230208194123,37.4351329,127.1404063,0.0,742.5,14.509804,14.90196,7950.0,3.61,12.156863,350.0,27.843138,0.0703125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.341,-0.1183769553899765
11,23020803,0,20230208194124,37.4351329,127.1404063,0.0,742.5,14.509804,14.90196,7950.0,3.61,12.156863,350.0,27.843138,0.0703125,0.0,45.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.341,-0.08971378952264786
12,23020803,0,20230208194125,37.4351329,127.1404063,0.0,740.0,14.509804,14.90196,7950.0,3.61,12.156863,350.0,27.450981,0.0703125,0.0,44.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.341,-0.026065770536661148
13,23020803,0,20230208194126,37.4351329,127.1404063,0.0,731.0,14.509804,14.90196,7850.0,3.61,12.156863,350.0,27.450981,0.0703125,0.0,49.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.341,0.01719358190894127
14,23020803,0,20230208194127,37.4351329,127.1404063,0.0,731.0,14.509804,15.686275,7850.0,3.61,12.156863,350.0,26.666666,0.0703125,0.0,49.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.341,0.1657082587480545
15,23020803,0,20230208194128,37.4351329,127.1404063,0.0,774.5,14.509804,15.686275,7850.0,4.83,12.156863,350.0,27.058823,0.0703125,0.0,44.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.341,-0.002137580653652549
