_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22110101,0,20221101073333,0.0,0.0,0.0,978.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0002713317808229476
2,22110101,0,20221101073334,0.0,0.0,0.0,978.5,14.509804,0.0,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.018210800364613533
3,22110101,0,20221101073335,0.0,0.0,0.0,978.5,14.509804,14.509804,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.10411802679300308
4,22110101,0,20221101073336,0.0,0.0,0.0,978.5,14.509804,14.509804,7890.0,3.61,29.019608,0.0,23.921568,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.04243043065071106
5,22110101,0,20221101073337,0.0,0.0,0.0,963.0,14.509804,14.509804,7890.0,3.61,29.019608,0.0,23.921568,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.15506552159786224
6,22110101,0,20221101073338,0.0,0.0,0.0,963.0,14.509804,14.509804,7890.0,3.61,29.019608,0.0,24.313726,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.026221707463264465
7,22110101,0,20221101073339,0.0,0.0,0.0,963.0,14.509804,14.509804,7890.0,3.61,29.019608,0.0,24.313726,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.08025908470153809
8,22110101,0,20221101073415,0.0,0.0,3.0,807.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.2833755612373352
9,22110101,0,20221101073416,37.3668955,127.1585216,3.0,807.5,14.509804,14.509804,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-1.4840285778045654
10,22110101,0,20221101073417,37.3668908,127.1585149,3.0,807.5,14.509804,14.509804,7870.0,3.83,29.411764,0.0,34.117645,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-1.2337713241577148
11,22110101,0,20221101073418,37.3668863,127.1585081,3.0,814.0,14.509804,14.509804,7870.0,3.83,29.411764,0.0,34.901962,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.5137934684753418
12,22110101,0,20221101073419,37.3668795,127.1584979,4.0,814.0,14.509804,14.509804,7870.0,3.83,29.411764,350.0,34.901962,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.19221994280815125
13,22110101,0,20221101073420,37.3668727,127.1584876,4.0,834.5,14.509804,14.509804,7870.0,3.86,29.411764,350.0,34.901962,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.2399463653564453
14,22110101,0,20221101073421,37.3668659,127.1584775,4.0,834.5,14.509804,14.509804,7960.0,3.86,29.411764,350.0,32.941177,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,0.15727217495441437
15,22110101,0,20221101073422,37.366859,127.1584672,4.0,834.5,14.509804,14.509804,7960.0,3.69,29.411764,350.0,32.941177,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,0.07882285118103027
16,22110101,0,20221101073423,37.3668498,127.1584537,4.0,799.5,14.509804,14.509804,7960.0,3.69,29.411764,350.0,35.686275,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,0.23728151619434357
17,22110101,0,20221101073424,37.3668428,127.1584436,4.0,799.5,14.509804,14.509804,7910.0,3.63,29.411764,350.0,35.686275,0.0390625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,0.032591234892606735
18,22110101,0,20221101073425,37.3668358,127.1584336,4.0,790.0,14.509804,14.509804,7910.0,3.63,29.411764,350.0,35.294117,0.0390625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,0.621268630027771
19,22110101,0,20221101073426,37.3668285,127.1584239,4.0,790.0,14.509804,14.509804,7910.0,3.58,29.411764,350.0,35.294117,0.0390625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,1.7270959615707397
20,22110101,0,20221101073427,37.3668207,127.1584149,5.0,801.5,14.509804,14.509804,7910.0,3.58,29.411764,350.0,35.294117,0.0390625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,2.5680465698242188
21,22110101,0,20221101073428,37.3668096,127.1584037,4.0,801.5,14.509804,14.509804,7830.0,3.58,29.411764,350.0,34.117645,0.0390625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,2.042876958847046
22,22110101,0,20221101073429,37.3667979,127.1583937,5.0,801.5,14.509804,14.509804,7830.0,3.58,29.411764,350.0,34.117645,0.0390625,0.0,44.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,2.4665021896362305
23,22110101,0,20221101073430,37.3667886,127.1583872,5.0,805.0,14.509804,14.509804,7830.0,3.5,29.411764,350.0,34.509804,0.0390625,0.0,44.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,2.3580684661865234
24,22110101,0,20221101073431,37.3667761,127.1583787,5.0,805.0,14.509804,14.509804,7780.0,3.5,29.411764,350.0,34.509804,0.0390625,0.0,44.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,0.10292422771453857
25,22110101,0,20221101073432,37.3667639,127.1583697,5.0,805.0,14.509804,14.509804,7780.0,3.55,29.411764,350.0,34.509804,0.0390625,0.0,44.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,-1.853853464126587
26,22110101,0,20221101073433,37.3667525,127.158359,5.0,805.0,14.509804,14.509804,7780.0,3.55,29.411764,350.0,34.117645,0.0390625,0.0,44.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,-3.5756711959838867
27,22110101,0,20221101073434,37.3667449,127.1583498,3.0,805.0,14.509804,14.509804,7780.0,3.58,29.411764,350.0,34.117645,0.0390625,0.0,44.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,-4.182704925537109
28,22110101,0,20221101073435,37.3667404,127.1583429,2.0,781.0,14.509804,14.509804,7780.0,3.58,29.411764,350.0,34.901962,0.0390625,0.0,45.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,-3.500422716140747
29,22110101,0,20221101073436,37.3667383,127.1583393,0.0,781.0,14.509804,14.509804,7980.0,3.44,29.411764,350.0,34.901962,0.0390625,0.0,45.0,47.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,-1.4641413688659668
30,22110101,0,20221101073437,37.3667383,127.1583393,0.0,784.5,14.509804,14.509804,7980.0,3.44,29.411764,350.0,35.686275,0.0390625,0.0,45.0,47.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,-0.09351086616516113
31,22110101,0,20221101073438,37.3667383,127.1583393,0.0,784.5,14.509804,14.117647,7980.0,4.66,29.411764,350.0,35.686275,0.0390625,0.0,45.0,47.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,-0.04103947803378105
32,22110101,0,20221101073439,37.3667403,127.158343,3.0,1036.5,14.509804,14.117647,7980.0,4.66,29.411764,350.0,35.686275,0.0390625,0.0,71.0,47.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,-0.7676056027412415
33,22110101,0,20221101073440,37.3667432,127.1583512,4.0,1036.5,14.509804,14.117647,7980.0,4.66,29.411764,350.0,34.509804,0.0390625,0.0,71.0,47.0,0.0,-0.03125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,-5.495461940765381
34,22110101,0,20221101073441,37.3667452,127.1583641,4.0,1036.5,14.509804,15.294118,7980.0,4.36,29.411764,350.0,34.509804,0.0390625,0.0,71.0,47.0,0.0,-0.03125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,-8.994733810424805
