_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22082302,0,20220823184906,0.0,0.0,0.0,771.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22082302,0,20220823184907,0.0,0.0,0.0,771.0,14.509804,15.294118,0.0,0.0,13.725491,0.0,26.666666,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.0905383825302124
3,22082302,0,20220823184908,0.0,0.0,0.0,725.5,14.509804,15.294118,8360.0,4.41,13.725491,0.0,26.666666,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.43588340282440186
4,22082302,0,20220823184909,0.0,0.0,0.0,725.5,20.0,15.294118,8360.0,4.41,13.725491,0.0,38.82353,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-2.383427619934082
5,22082302,0,20220823184910,0.0,0.0,3.0,971.5,20.0,16.078432,8360.0,4.72,13.725491,350.0,38.82353,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-4.895477294921875
6,22082302,0,20220823184911,0.0,0.0,4.0,971.5,20.0,16.078432,8140.0,4.72,13.725491,350.0,24.313726,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.035,-6.542945384979248
7,22082302,0,20220823184912,0.0,0.0,5.0,1062.0,22.745098,16.078432,8140.0,5.27,13.725491,350.0,18.82353,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.035,-8.374642372131348
8,22082302,0,20220823184913,0.0,0.0,6.0,1062.0,22.745098,15.294118,7850.0,5.27,13.725491,350.0,18.82353,0.015625,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.035,-9.163064956665039
9,22082302,0,20220823184914,0.0,0.0,6.0,1085.0,22.745098,15.294118,7850.0,4.5,13.725491,350.0,17.647058,0.015625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.035,-8.174957275390625
10,22082302,0,20220823184915,0.0,0.0,6.0,1085.0,20.392157,15.294118,7850.0,4.19,13.725491,350.0,17.647058,0.015625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.035,-5.698167324066162
11,22082302,0,20220823184916,0.0,0.0,7.0,993.5,20.392157,15.294118,7900.0,4.19,13.725491,350.0,17.647058,0.015625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.035,-2.4518184661865234
12,22082302,0,20220823184917,0.0,0.0,8.0,993.5,21.960785,15.294118,7900.0,4.88,13.725491,350.0,17.647058,0.015625,0.0,50.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.035,0.040775228291749954
13,22082302,0,20220823184918,0.0,0.0,8.0,1199.5,21.960785,14.90196,7900.0,4.88,13.725491,350.0,15.686275,0.015625,0.0,50.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.035,-0.22350168228149414
14,22082302,0,20220823184919,0.0,0.0,7.0,906.0,21.960785,14.90196,7950.0,3.19,13.725491,350.0,15.686275,0.015625,0.0,38.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.035,0.2430213987827301
15,22082302,0,20220823184920,0.0,0.0,6.0,906.0,14.90196,14.90196,7950.0,3.19,13.725491,350.0,17.647058,0.015625,0.0,38.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.035,0.2362808883190155
16,22082302,0,20220823184921,0.0,0.0,6.0,845.5,14.90196,14.117647,7950.0,3.16,13.725491,350.0,17.647058,0.015625,0.0,42.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.035,0.11420468240976334
17,22082302,0,20220823184922,0.0,0.0,6.0,845.5,25.490196,14.117647,7970.0,3.16,13.725491,350.0,21.960785,0.015625,0.0,42.0,63.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.035,-1.222614049911499
18,22082302,0,20220823184923,0.0,0.0,7.0,1128.5,25.490196,14.117647,7970.0,5.0,13.725491,350.0,18.039215,0.015625,0.0,64.0,63.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.035,-1.3702342510223389
19,22082302,0,20220823184924,0.0,0.0,7.0,1128.5,25.490196,14.90196,7950.0,3.5,13.725491,350.0,18.039215,0.015625,0.0,64.0,63.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.035,1.6900337934494019
20,22082302,0,20220823184925,0.0,0.0,6.0,876.0,17.254902,14.90196,7950.0,3.5,13.725491,350.0,20.0,0.015625,0.0,38.0,63.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.035,6.328710079193115
21,22082302,0,20220823184926,0.0,0.0,6.0,876.0,17.254902,14.90196,7950.0,3.77,13.725491,350.0,20.0,0.015625,0.0,38.0,63.0,0.0,-0.0234375,0.0,27.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.035,8.67770004272461
22,22082302,0,20220823184927,0.0,0.0,6.0,857.5,17.254902,14.90196,7950.0,3.77,13.725491,350.0,21.568628,0.015625,0.0,57.0,63.0,0.0,-0.0234375,0.0,27.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.035,9.16608715057373
23,22082302,0,20220823184928,0.0,0.0,5.0,857.5,14.90196,14.90196,7830.0,3.8,13.725491,350.0,21.568628,0.015625,0.0,57.0,63.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.035,9.738123893737793
24,22082302,0,20220823184929,0.0,0.0,5.0,856.5,14.90196,14.90196,7830.0,3.8,13.725491,350.0,25.09804,0.015625,0.0,48.0,63.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.035,7.358645439147949
25,22082302,0,20220823184930,0.0,0.0,3.0,775.5,14.90196,14.90196,7880.0,4.13,13.725491,350.0,25.09804,0.015625,0.0,56.0,63.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.035,5.313037872314453
26,22082302,0,20220823184931,0.0,0.0,0.0,775.5,14.90196,14.90196,7880.0,4.13,13.725491,350.0,32.941177,0.015625,0.0,56.0,63.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.035,2.2379379272460938
27,22082302,0,20220823184932,0.0,0.0,0.0,793.5,14.90196,15.294118,7880.0,4.19,13.725491,350.0,32.941177,0.015625,0.0,56.0,63.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.035,0.27274346351623535
28,22082302,0,20220823184933,0.0,0.0,0.0,793.5,14.90196,15.294118,7890.0,4.19,13.725491,350.0,31.764706,0.015625,0.0,56.0,63.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.035,-0.00560803571715951
29,22082302,0,20220823184934,0.0,0.0,0.0,781.5,14.90196,15.294118,7890.0,4.19,13.725491,350.0,31.764706,0.015625,0.0,56.0,63.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.035,0.004862065427005291
30,22082302,0,20220823184935,0.0,0.0,0.0,781.5,14.90196,15.294118,7810.0,4.19,13.725491,350.0,30.980392,0.015625,0.0,56.0,63.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.035,0.01212769653648138
31,22082302,0,20220823184936,0.0,0.0,0.0,788.5,14.90196,15.294118,7810.0,4.19,13.725491,350.0,30.980392,0.015625,0.0,56.0,63.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.035,-0.003374735126271844
32,22082302,0,20220823184937,0.0,0.0,0.0,788.5,14.90196,15.294118,7810.0,4.19,13.725491,350.0,30.980392,0.015625,0.0,56.0,63.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.035,-0.017358846962451935
33,22082302,0,20220823184938,0.0,0.0,0.0,780.5,14.90196,15.294118,7810.0,4.13,13.725491,350.0,31.37255,0.015625,0.0,56.0,63.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.035,-0.010153048671782017
34,22082302,0,20220823184939,0.0,0.0,0.0,780.5,14.90196,15.294118,7990.0,4.22,13.725491,350.0,31.37255,0.015625,0.0,56.0,66.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.035,-0.01662692241370678
35,22082302,0,20220823184940,0.0,0.0,0.0,777.0,14.90196,15.294118,7990.0,4.22,13.725491,350.0,30.980392,0.015625,0.0,56.0,66.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.035,-0.019894208759069443
36,22082302,0,20220823184941,0.0,0.0,0.0,777.0,14.90196,15.294118,7990.0,4.22,14.117647,350.0,30.980392,0.015625,0.0,56.0,66.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.035,-0.019311225041747093
37,22082302,0,20220823184942,0.0,0.0,0.0,772.0,14.90196,15.294118,8000.0,4.33,14.117647,350.0,30.980392,0.015625,0.0,59.0,66.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.035,-0.0156417116522789
38,22082302,0,20220823184943,0.0,0.0,0.0,772.0,14.90196,15.294118,8000.0,4.33,14.117647,350.0,31.764706,0.015625,0.0,59.0,66.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.035,0.016309624537825584
39,22082302,0,20220823184944,0.0,0.0,0.0,772.0,14.90196,15.294118,8000.0,4.47,14.117647,350.0,31.764706,0.015625,0.0,59.0,66.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.035,0.021446827799081802
40,22082302,0,20220823184945,0.0,0.0,0.0,763.0,14.90196,15.294118,8000.0,4.47,14.117647,350.0,30.588236,0.015625,0.0,60.0,66.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.035,-0.013032528571784496
41,22082302,0,20220823184946,0.0,0.0,0.0,763.0,14.90196,15.294118,8080.0,4.38,14.117647,350.0,30.588236,0.015625,0.0,60.0,66.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,-0.011785942129790783
42,22082302,0,20220823184947,0.0,0.0,0.0,781.0,14.90196,15.294118,8080.0,4.38,14.117647,350.0,29.80392,0.015625,0.0,57.0,66.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,-0.007825723849236965
43,22082302,0,20220823184948,0.0,0.0,0.0,781.0,14.90196,15.294118,8010.0,4.33,14.117647,350.0,29.80392,0.046875,0.0,57.0,66.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,-0.01161136943846941
44,22082302,0,20220823184949,0.0,0.0,0.0,761.5,14.90196,15.294118,8010.0,4.33,14.117647,350.0,29.80392,0.046875,0.0,57.0,66.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,-0.0011272527044638991
45,22082302,0,20220823184950,0.0,0.0,0.0,761.5,14.90196,15.294118,8010.0,4.16,14.117647,350.0,29.80392,0.046875,0.0,57.0,66.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,0.019780011847615242
46,22082302,0,20220823184951,0.0,0.0,0.0,767.0,14.90196,15.294118,7930.0,4.16,14.117647,350.0,28.62745,0.046875,0.0,57.0,66.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,-0.018545154482126236
47,22082302,0,20220823184952,0.0,0.0,0.0,758.0,14.90196,15.294118,7930.0,4.08,14.117647,350.0,28.62745,0.046875,0.0,57.0,66.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,0.1698124259710312
48,22082302,0,20220823184953,0.0,0.0,2.0,758.0,14.90196,16.078432,8740.0,4.08,14.117647,350.0,28.235294,0.046875,0.0,57.0,66.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,0.5672072768211365
49,22082302,0,20220823184954,0.0,0.0,3.0,817.0,14.90196,16.078432,8740.0,4.66,14.117647,350.0,28.235294,0.046875,0.0,59.0,66.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,-0.525248646736145
50,22082302,0,20220823184955,0.0,0.0,3.0,817.0,14.90196,16.078432,8740.0,4.66,14.117647,350.0,26.666666,0.046875,0.0,59.0,66.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,-0.09006758779287338
51,22082302,0,20220823184956,0.0,0.0,3.0,768.5,14.90196,14.90196,8740.0,3.91,14.117647,350.0,26.666666,0.046875,0.0,55.0,66.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,-0.06979943811893463
52,22082302,0,20220823184957,0.0,0.0,4.0,768.5,14.90196,14.90196,7950.0,3.91,14.117647,350.0,27.843138,0.046875,0.0,55.0,66.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,0.17103615403175354
53,22082302,0,20220823184958,0.0,0.0,4.0,768.5,14.90196,14.90196,7950.0,3.94,14.117647,350.0,27.843138,0.046875,0.0,54.0,67.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,0.272688627243042
54,22082302,0,20220823184959,0.0,0.0,2.0,783.5,14.90196,14.90196,7950.0,3.94,14.117647,350.0,27.450981,0.046875,0.0,54.0,67.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,-0.004148327745497227
55,22082302,0,20220823185000,0.0,0.0,2.0,783.5,14.90196,15.294118,7810.0,4.0,14.117647,350.0,27.450981,0.046875,0.0,54.0,67.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,-0.23436494171619415
56,22082302,0,20220823185001,0.0,0.0,0.0,759.5,14.90196,15.294118,7810.0,4.0,14.117647,350.0,27.058823,0.046875,0.0,55.0,67.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.294,-0.1432608962059021
57,22082302,0,20220823185002,0.0,0.0,0.0,759.5,14.90196,15.294118,7810.0,4.11,14.117647,350.0,27.058823,0.046875,0.0,55.0,67.0,0.0,-0.0234375,0.0,27.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.294,-0.08067364990711212
