_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112301,0,20221123081007,0.0,0.0,0.0,934.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112301,0,20221123081008,0.0,0.0,0.0,934.5,14.509804,14.117647,0.0,0.0,18.82353,0.0,22.352942,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.355895072221756
3,22112301,0,20221123081009,0.0,0.0,0.0,937.5,14.509804,14.117647,7840.0,3.41,18.82353,0.0,21.960785,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.010672715492546558
4,22112301,0,20221123081010,0.0,0.0,0.0,937.5,14.509804,14.509804,7840.0,3.41,18.82353,350.0,21.960785,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.007096889428794384
5,22112301,0,20221123081011,0.0,0.0,0.0,931.0,14.509804,14.509804,7840.0,3.36,18.82353,350.0,21.960785,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.016621127724647522
6,22112301,0,20221123081012,0.0,0.0,0.0,931.0,14.509804,14.509804,7830.0,3.27,18.82353,350.0,21.960785,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.271,0.013429082930088043
7,22112301,0,20221123081013,0.0,0.0,0.0,938.5,14.509804,14.509804,7830.0,3.27,18.82353,350.0,21.960785,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.271,-0.06449101865291595
8,22112301,0,20221123081014,0.0,0.0,0.0,935.0,14.509804,14.509804,7900.0,3.27,18.82353,350.0,21.960785,0.03125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.271,0.04842246323823929
9,22112301,0,20221123081015,0.0,0.0,0.0,935.0,14.509804,14.509804,7900.0,3.27,18.82353,350.0,22.352942,0.03125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.271,0.05087226256728172
10,22112301,0,20221123081016,0.0,0.0,0.0,937.5,14.509804,14.509804,7900.0,3.33,18.82353,350.0,22.352942,0.03125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.271,0.022725563496351242
11,22112301,0,20221123081017,0.0,0.0,0.0,937.5,14.509804,14.509804,7840.0,3.33,18.82353,350.0,21.568628,0.03125,0.0,36.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.271,-0.004283969756215811
12,22112301,0,20221123081018,0.0,0.0,0.0,812.0,14.509804,14.509804,7840.0,4.52,18.82353,350.0,21.568628,0.03125,0.0,41.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.271,0.012293077073991299
