_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112202,0,20221122200725,0.0,0.0,0.0,778.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.030959364026784897
2,22112202,0,20221122200726,37.4444659,127.17802,0.0,778.5,14.509804,0.0,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.10843919217586517
3,22112202,0,20221122200727,37.4444659,127.17802,0.0,778.5,14.509804,14.90196,7980.0,3.86,22.352942,0.0,38.039215,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.05857568606734276
4,22112202,0,20221122200728,37.4444659,127.17802,0.0,783.5,14.509804,14.90196,7980.0,3.86,22.352942,350.0,38.431374,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.02845560945570469
5,22112202,0,20221122200729,37.4444659,127.17802,0.0,770.0,14.509804,14.90196,7980.0,3.83,22.352942,350.0,38.431374,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.08607922494411469
6,22112202,0,20221122200730,37.4444659,127.17802,0.0,770.0,14.509804,14.90196,7990.0,3.83,22.352942,350.0,37.2549,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.153,0.10565607994794846
7,22112202,0,20221122200731,37.4444659,127.17802,0.0,768.5,14.509804,14.90196,7990.0,3.91,22.352942,350.0,37.64706,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.153,0.04099686071276665
8,22112202,0,20221122200732,37.4444659,127.17802,0.0,768.5,14.509804,14.90196,7890.0,3.94,22.352942,350.0,37.64706,0.046875,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.153,0.21031050384044647
9,22112202,0,20221122200733,37.4444659,127.17802,0.0,768.5,14.509804,14.90196,7890.0,3.94,22.352942,350.0,38.039215,0.046875,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.153,0.0730995461344719
10,22112202,0,20221122200734,37.4444659,127.17802,0.0,772.5,14.509804,14.509804,7890.0,3.8,22.352942,350.0,38.039215,0.046875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.153,0.07021727412939072
