_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23011801,0,20230118073758,0.0,0.0,0.0,1122.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23011801,0,20230118073759,37.3669559,127.1585807,0.0,1122.0,14.509804,16.470589,0.0,0.0,27.058823,0.0,36.47059,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,-0.034031808376312256
3,23011801,0,20230118073800,37.3669559,127.1585807,0.0,956.0,14.509804,16.470589,8720.0,6.38,27.058823,0.0,38.431374,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,-0.019352518022060394
4,23011801,0,20230118073801,37.3669559,127.1585807,0.0,956.0,14.509804,17.254902,8720.0,7.16,27.058823,350.0,38.431374,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,-0.008682933636009693
5,23011801,0,20230118073802,37.3669559,127.1585807,0.0,994.5,14.509804,17.254902,8720.0,7.16,27.058823,350.0,40.39216,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.017349444329738617
6,23011801,0,20230118073803,37.3669559,127.1585807,0.0,994.5,14.509804,17.254902,9200.0,7.05,27.058823,350.0,40.39216,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,-0.01668734848499298
7,23011801,0,20230118073804,37.3669559,127.1585807,0.0,971.0,14.509804,17.254902,9200.0,7.05,27.058823,350.0,39.60784,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,-0.012628110125660896
8,23011801,0,20230118073805,37.3669559,127.1585807,0.0,971.0,14.509804,16.862745,8950.0,6.83,27.058823,350.0,39.60784,-0.0390625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,-0.01348989550024271
9,23011801,0,20230118073806,37.3669559,127.1585807,0.0,971.5,14.509804,16.862745,8950.0,6.83,27.058823,350.0,38.82353,-0.0390625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,-0.02045544795691967
10,23011801,0,20230118073807,37.3669559,127.1585807,0.0,971.5,14.509804,16.470589,8950.0,6.16,27.058823,350.0,38.82353,-0.0390625,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,-0.11215576529502869
11,23011801,0,20230118073808,37.366953,127.1585833,0.0,947.5,14.509804,16.470589,8740.0,6.16,27.058823,350.0,39.60784,-0.0390625,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,-1.0346955060958862
12,23011801,0,20230118073809,37.3669499,127.1585855,2.0,950.0,14.509804,16.470589,8740.0,6.83,27.058823,350.0,39.60784,-0.0390625,0.0,55.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,-4.081851005554199
13,23011801,0,20230118073810,37.3669467,127.1585873,2.0,950.0,14.509804,16.078432,7980.0,6.83,27.058823,350.0,35.294117,-0.0390625,0.0,55.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,-5.226757526397705
14,23011801,0,20230118073811,37.3669398,127.1585895,0.0,940.0,14.509804,16.078432,7980.0,6.02,27.058823,350.0,36.07843,-0.0390625,0.0,54.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,-3.1163289546966553
15,23011801,0,20230118073812,37.3669363,127.1585904,0.0,940.0,14.509804,16.470589,7980.0,6.11,27.058823,350.0,36.07843,-0.0390625,0.0,54.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,-2.2546985149383545
16,23011801,0,20230118073813,37.3669327,127.158591,0.0,947.0,14.509804,16.470589,7980.0,6.11,27.058823,350.0,34.901962,-0.0390625,0.0,54.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,-0.9771682620048523
17,23011801,0,20230118073814,37.3669327,127.158591,0.0,947.0,14.509804,16.470589,8140.0,6.11,27.058823,350.0,34.901962,-0.0390625,0.0,54.0,37.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,-0.563315749168396
18,23011801,0,20230118073815,37.3669327,127.158591,0.0,951.5,14.509804,16.470589,8140.0,5.91,27.058823,350.0,34.901962,-0.0390625,0.0,54.0,37.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,-0.6519305109977722
19,23011801,0,20230118073816,37.3669327,127.158591,0.0,951.5,14.509804,16.470589,8040.0,5.94,27.058823,350.0,37.64706,-0.0390625,0.0,54.0,37.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,-0.2164972871541977
20,23011801,0,20230118073817,37.3669327,127.158591,0.0,945.0,14.509804,16.470589,8040.0,5.94,27.058823,350.0,34.117645,-0.0390625,0.0,53.0,37.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,0.11175277829170227
21,23011801,0,20230118073818,37.3669327,127.158591,0.0,945.0,14.509804,16.078432,8040.0,5.77,27.058823,350.0,34.117645,-0.0390625,0.0,54.0,37.0,0.0,-0.0234375,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,0.07916693389415741
22,23011801,0,20230118073819,37.3669327,127.158591,0.0,930.5,14.509804,16.078432,8040.0,5.77,27.058823,350.0,35.294117,-0.0390625,0.0,54.0,37.0,0.0,-0.0234375,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,-0.3683294355869293
23,23011801,0,20230118073820,37.3669292,127.1585913,0.0,930.5,14.509804,16.078432,8020.0,5.72,27.058823,350.0,35.294117,-0.0390625,0.0,53.0,37.0,0.0,-0.0234375,0.0,-3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,-0.48980003595352173
24,23011801,0,20230118073821,37.3669292,127.1585913,0.0,932.0,14.509804,16.078432,8020.0,5.72,27.058823,350.0,35.686275,-0.0390625,0.0,53.0,37.0,0.0,-0.0234375,0.0,-3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,-0.5794327259063721
25,23011801,0,20230118073822,37.3669292,127.1585913,0.0,947.0,14.509804,16.078432,8500.0,6.27,27.058823,350.0,35.686275,-0.0390625,0.0,56.0,37.0,0.0,-0.0234375,0.0,-3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,-1.6034265756607056
26,23011801,0,20230118073823,37.3669292,127.1585913,2.0,947.0,14.509804,16.078432,8500.0,6.0,27.058823,350.0,37.64706,-0.0390625,0.0,56.0,37.0,0.0,-0.0234375,0.0,-3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,-2.735706329345703
27,23011801,0,20230118073824,37.3669257,127.1585907,2.0,957.5,14.509804,16.078432,8500.0,6.0,27.058823,350.0,34.901962,-0.0390625,0.0,53.0,37.0,0.0,-0.0234375,0.0,-3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,-4.565378189086914
28,23011801,0,20230118073825,37.3669189,127.1585881,3.0,957.5,20.0,16.078432,8300.0,5.91,27.058823,350.0,34.901962,-0.0390625,0.0,53.0,37.0,0.0,-0.0234375,0.0,-3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,-5.228520393371582
29,23011801,0,20230118073826,37.3669125,127.1585843,4.0,1003.5,20.0,16.078432,8300.0,5.91,27.058823,350.0,27.843138,-0.0390625,0.0,65.0,37.0,0.0,-0.0234375,0.0,-3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.53,-5.085011959075928
30,23011801,0,20230118073827,37.3669037,127.158577,6.0,1003.5,20.0,16.862745,8240.0,6.86,27.058823,350.0,27.843138,-0.0390625,0.0,65.0,37.0,0.0,-0.0234375,0.0,-3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.53,-5.099681377410889
31,23011801,0,20230118073828,37.3668905,127.158562,7.0,1248.0,20.0,16.862745,8240.0,6.86,27.058823,350.0,24.705883,-0.0390625,0.0,65.0,37.0,0.0,-0.0234375,0.0,-3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.53,-3.4482626914978027
32,23011801,0,20230118073829,37.3668788,127.1585454,7.0,1248.0,22.745098,15.686275,8240.0,5.25,27.058823,350.0,24.705883,-0.0390625,0.0,55.0,37.0,0.0,-0.0234375,0.0,-3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.53,-2.4409689903259277
33,23011801,0,20230118073830,37.3668678,127.1585279,7.0,1035.0,22.745098,15.686275,7960.0,5.25,27.058823,350.0,25.882353,-0.0390625,0.0,55.0,37.0,0.0,-0.0234375,0.0,-3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.53,-0.9548457264900208
34,23011801,0,20230118073831,37.366855,127.1585065,8.0,1120.0,20.0,15.686275,7960.0,4.91,27.058823,350.0,25.882353,-0.0390625,0.0,46.0,39.0,0.0,-0.0234375,0.0,-3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.53,-0.9273062944412231
35,23011801,0,20230118073832,37.3668448,127.1584883,8.0,1120.0,20.0,14.509804,7960.0,4.91,27.058823,350.0,19.215687,-0.0390625,0.0,46.0,39.0,0.0,-0.0234375,0.0,-3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.53,0.09670040011405945
36,23011801,0,20230118073833,37.3668322,127.1584668,8.0,1018.5,20.0,14.509804,7890.0,3.97,27.058823,350.0,20.0,-0.0390625,0.0,35.0,39.0,0.0,-0.0234375,0.0,-3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.53,4.4378838539123535
37,23011801,0,20230118073834,37.3668167,127.1584486,8.0,1018.5,14.509804,14.509804,7890.0,3.75,27.058823,350.0,20.0,-0.0390625,0.0,35.0,39.0,0.0,-0.0234375,0.0,-3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.53,7.20939826965332
38,23011801,0,20230118073835,37.3668014,127.1584374,8.0,1016.5,14.509804,14.509804,7820.0,3.75,27.058823,350.0,18.82353,-0.0390625,0.0,33.0,39.0,0.0,-0.0234375,0.0,-3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.53,7.38522481918335
39,23011801,0,20230118073836,37.3667811,127.1584296,8.0,1248.5,23.529411,14.509804,7820.0,5.11,27.058823,350.0,18.82353,-0.0390625,0.0,51.0,39.0,0.0,-0.0234375,0.0,-3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.506,8.097378730773926
40,23011801,0,20230118073837,37.3667633,127.1584287,9.0,1248.5,23.529411,16.470589,7820.0,5.11,27.058823,350.0,21.960785,0.03125,0.0,51.0,39.0,0.0,-0.0234375,0.0,-3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.506,8.084754943847656
41,23011801,0,20230118073838,37.3667426,127.1584344,10.0,1416.5,23.529411,16.470589,7820.0,6.83,27.058823,350.0,22.745098,0.03125,0.0,59.0,39.0,0.0,-0.0234375,0.0,-3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.506,8.104848861694336
