_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071202,0,20230712072405,0.0,0.0,0.0,711.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071202,0,20230712072406,0.0,0.0,0.0,721.5,14.509804,13.725491,7910.0,2.3,82.745094,0.0,12.54902,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,0.025948751717805862
3,23071202,0,20230712072407,0.0,0.0,0.0,721.5,14.509804,13.333333,7910.0,2.08,82.745094,350.0,12.156863,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,0.010277289897203445
4,23071202,0,20230712072408,0.0,0.0,0.0,677.0,14.509804,13.333333,7860.0,2.08,82.745094,350.0,14.117647,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.918,0.002370408270508051
5,23071202,0,20230712072409,0.0,0.0,0.0,719.5,14.509804,14.509804,7860.0,3.27,82.745094,350.0,16.078432,0.0234375,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.918,0.0021415341179817915
6,23071202,0,20230712072410,0.0,0.0,0.0,739.0,14.509804,14.509804,7850.0,3.02,82.745094,350.0,17.254902,0.0234375,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.918,0.0070670656859874725
7,23071202,0,20230712072411,0.0,0.0,0.0,727.5,14.509804,14.509804,7850.0,2.86,82.745094,350.0,16.470589,0.0234375,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.918,0.008232946507632732
8,23071202,0,20230712072412,0.0,0.0,0.0,727.0,14.509804,14.509804,7870.0,2.72,82.745094,350.0,16.470589,0.0234375,0.0,47.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.918,0.01880658231675625
9,23071202,0,20230712072413,0.0,0.0,0.0,727.0,14.509804,14.509804,7940.0,2.94,82.745094,350.0,16.470589,0.0234375,0.0,47.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.918,0.005603303201496601
10,23071202,0,20230712072414,0.0,0.0,0.0,714.5,14.509804,14.509804,7940.0,2.94,82.745094,350.0,16.470589,0.0234375,0.0,50.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.918,0.006373338866978884
