_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23081003,0,20230810192656,0.0,0.0,0.0,737.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.01282816007733345
2,23081003,0,20230810192657,0.0,0.0,0.0,737.5,14.509804,14.117647,7900.0,0.0,28.235294,0.0,14.117647,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.021287357434630394
3,23081003,0,20230810192658,0.0,0.0,0.0,713.5,14.509804,14.117647,7900.0,2.58,28.235294,0.0,13.725491,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.026186125352978706
4,23081003,0,20230810192659,0.0,0.0,0.0,717.0,14.509804,14.90196,7900.0,3.58,28.235294,350.0,18.039215,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.0016439114697277546
5,23081003,0,20230810192700,0.0,0.0,0.0,794.0,14.509804,14.90196,7870.0,3.88,28.235294,350.0,18.039215,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,-0.0022788739297538996
6,23081003,0,20230810192701,0.0,0.0,0.0,794.0,14.509804,15.294118,7890.0,3.72,28.235294,350.0,16.862745,0.0390625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,0.1581869274377823
7,23081003,0,20230810192702,0.0,0.0,2.0,806.0,14.509804,15.294118,7890.0,3.91,28.235294,350.0,16.862745,0.0390625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,-0.013189592398703098
8,23081003,0,20230810192703,0.0,0.0,3.0,796.0,14.509804,15.294118,7850.0,3.91,28.235294,350.0,18.039215,0.0390625,0.0,56.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,-1.2110364437103271
9,23081003,0,20230810192704,0.0,0.0,3.0,771.0,14.509804,15.294118,7940.0,3.52,28.235294,350.0,18.82353,0.0390625,0.0,56.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,-2.7917017936706543
10,23081003,0,20230810192705,0.0,0.0,3.0,783.5,14.509804,14.90196,7940.0,3.5,28.235294,350.0,17.647058,0.0390625,0.0,54.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,-4.635264873504639
11,23081003,0,20230810192706,0.0,0.0,3.0,767.0,14.509804,14.90196,7940.0,3.5,28.235294,350.0,18.82353,0.0390625,0.0,54.0,95.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,-4.877809524536133
12,23081003,0,20230810192707,0.0,0.0,3.0,773.0,14.509804,15.294118,7850.0,3.91,28.235294,350.0,18.82353,0.0390625,0.0,56.0,95.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,-4.860856533050537
13,23081003,0,20230810192708,0.0,0.0,4.0,797.0,14.509804,14.90196,7850.0,3.91,28.235294,350.0,17.647058,0.0390625,0.0,56.0,95.0,0.0,-0.0234375,0.0,21.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,-7.193865776062012
14,23081003,0,20230810192709,0.0,0.0,3.0,751.0,14.509804,14.90196,7850.0,3.41,28.235294,350.0,18.431372,0.0390625,0.0,53.0,95.0,0.0,-0.0234375,0.0,21.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,-7.411077499389648
15,23081003,0,20230810192710,0.0,0.0,3.0,782.0,14.509804,14.90196,7940.0,3.47,28.235294,350.0,18.82353,0.0390625,0.0,57.0,95.0,0.0,-0.0234375,0.0,21.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,-8.26057243347168
16,23081003,0,20230810192711,0.0,0.0,4.0,777.0,14.509804,14.90196,7940.0,3.44,28.235294,350.0,20.0,0.0390625,0.0,58.0,95.0,0.0,-0.0234375,0.0,21.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,-8.072891235351562
17,23081003,0,20230810192712,0.0,0.0,5.0,777.5,23.137255,14.90196,8260.0,3.44,28.235294,350.0,20.0,0.0390625,0.0,56.0,95.0,0.0,-0.0234375,0.0,21.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,-7.6748456954956055
18,23081003,0,20230810192713,0.0,0.0,7.0,1061.5,23.137255,15.686275,7880.0,3.94,28.235294,350.0,14.117647,0.0390625,0.0,65.0,95.0,0.0,-0.0234375,0.0,21.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,-6.508707523345947
19,23081003,0,20230810192714,0.0,0.0,8.0,1144.5,14.509804,14.90196,7880.0,3.52,28.235294,350.0,13.725491,0.0390625,0.0,48.0,95.0,0.0,-0.0234375,0.0,21.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,-2.7137985229492188
20,23081003,0,20230810192715,0.0,0.0,6.0,1032.5,14.509804,14.90196,7940.0,2.58,28.235294,350.0,9.803922,0.0390625,0.0,39.0,96.0,0.0,-0.0234375,0.0,21.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,-1.7101393938064575
21,23081003,0,20230810192716,0.0,0.0,4.0,817.0,14.509804,15.294118,7950.0,2.58,29.411764,350.0,13.333333,0.0390625,0.0,40.0,96.0,0.0,-0.0234375,0.0,21.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,-0.7560064792633057
22,23081003,0,20230810192717,0.0,0.0,3.0,787.5,14.509804,14.90196,7950.0,3.88,29.411764,350.0,16.862745,0.0390625,0.0,53.0,96.0,0.0,-0.0234375,0.0,21.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,-0.18617603182792664
23,23081003,0,20230810192718,0.0,0.0,3.0,777.0,14.509804,14.90196,7830.0,3.41,29.411764,350.0,18.431372,0.0390625,0.0,55.0,96.0,0.0,-0.0234375,0.0,21.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.153,0.012996379286050797
24,23081003,0,20230810192719,0.0,0.0,4.0,802.5,14.509804,15.294118,7830.0,3.61,29.411764,350.0,17.254902,0.0078125,0.0,53.0,96.0,0.0,-0.0234375,0.0,21.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.153,0.1451752930879593
25,23081003,0,20230810192720,0.0,0.0,5.0,953.5,25.882353,17.254902,8330.0,4.83,29.411764,350.0,17.254902,0.0078125,0.0,71.0,96.0,0.0,-0.0234375,0.0,21.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.153,-0.2799612581729889
26,23081003,0,20230810192721,0.0,0.0,6.0,1111.0,25.882353,17.254902,7980.0,5.38,29.411764,350.0,16.862745,0.0078125,0.0,74.0,96.0,0.0,-0.03125,0.0,21.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.153,-0.92266446352005
27,23081003,0,20230810192722,0.0,0.0,7.0,1144.5,26.27451,16.078432,7980.0,4.91,29.411764,350.0,15.294118,0.0078125,0.0,66.0,96.0,0.0,-0.03125,0.0,21.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.153,-0.5167244076728821
28,23081003,0,20230810192723,0.0,0.0,7.0,1113.0,14.509804,16.078432,7910.0,4.38,29.411764,350.0,12.156863,0.0078125,0.0,53.0,96.0,0.0,-0.03125,0.0,21.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.153,0.2470349818468094
29,23081003,0,20230810192724,0.0,0.0,7.0,1062.0,14.509804,14.509804,8720.0,3.22,29.411764,350.0,11.764706,0.0078125,0.0,42.0,97.0,0.0,-0.03125,0.0,21.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.153,2.7253339290618896
30,23081003,0,20230810192725,0.0,0.0,10.0,1372.0,31.764706,24.313726,8720.0,6.97,29.411764,350.0,21.17647,0.0078125,0.0,86.0,97.0,0.0,-0.03125,0.0,21.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.153,5.828100681304932
31,23081003,0,20230810192726,0.0,0.0,13.0,1605.0,17.254902,24.313726,11280.0,9.58,29.411764,350.0,21.17647,0.0078125,0.0,89.0,97.0,0.0,-0.03125,0.0,21.0,97.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.153,9.449820518493652
32,23081003,0,20230810192727,0.0,0.0,14.0,1675.0,17.254902,18.039215,8230.0,8.36,29.411764,350.0,10.980392,0.0078125,0.0,41.0,97.0,0.0,-0.03125,0.0,21.0,97.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.153,13.764272689819336
33,23081003,0,20230810192728,0.0,0.0,15.0,1208.0,19.607843,16.078432,8230.0,5.02,29.411764,350.0,12.156863,0.0078125,0.0,48.0,97.0,0.0,-0.03125,0.0,21.0,97.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.153,15.426053047180176
34,23081003,0,20230810192729,0.0,0.0,15.0,1246.5,23.137255,16.078432,7910.0,4.66,29.411764,350.0,12.54902,0.0078125,0.0,49.0,97.0,0.0,-0.03125,0.0,21.0,97.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.153,13.38698959350586
35,23081003,0,20230810192730,0.0,0.0,15.0,1317.0,23.137255,16.470589,7880.0,5.36,29.411764,350.0,13.725491,0.0078125,0.0,58.0,97.0,0.0,-0.03125,0.0,21.0,97.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.153,4.439251899719238
36,23081003,0,20230810192731,0.0,0.0,17.0,1482.0,25.490196,16.470589,7880.0,7.11,29.411764,350.0,17.647058,0.0078125,0.0,77.0,97.0,0.0,-0.03125,0.0,21.0,97.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.153,-2.273514747619629
37,23081003,0,20230810192732,0.0,0.0,20.0,1618.0,25.490196,20.0,8170.0,8.52,29.411764,350.0,14.117647,0.0078125,0.0,72.0,97.0,0.0,-0.03125,0.0,21.0,97.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.153,-1.8734122514724731
38,23081003,0,20230810192733,0.0,0.0,20.0,1366.5,14.509804,16.078432,8170.0,5.0,29.411764,350.0,9.411765,0.0078125,0.0,36.0,97.0,0.0,-0.03125,0.0,21.0,97.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.153,-2.4634270668029785
39,23081003,0,20230810192734,0.0,0.0,20.0,914.0,14.509804,16.078432,7960.0,2.72,29.411764,350.0,10.588235,0.0078125,0.0,38.0,98.0,0.0,-0.03125,0.0,21.0,97.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.153,-2.0336854457855225
40,23081003,0,20230810192735,0.0,0.0,20.0,880.5,14.90196,14.117647,7920.0,2.69,28.235294,350.0,11.764706,0.0078125,0.0,38.0,98.0,0.0,-0.03125,0.0,21.0,97.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.153,-0.8612382411956787
