_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111702,0,20221117194156,0.0,0.0,0.0,998.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111702,0,20221117194157,0.0,0.0,0.0,998.0,14.509804,14.90196,0.0,0.0,35.294117,0.0,23.529411,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,-0.0066070761531591415
3,22111702,0,20221117194158,0.0,0.0,0.0,1002.5,14.509804,14.90196,7870.0,4.25,35.294117,0.0,23.529411,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,-0.005311785731464624
4,22111702,0,20221117194159,0.0,0.0,0.0,1002.5,14.509804,14.90196,7870.0,4.25,35.294117,350.0,23.529411,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,0.004889312665909529
5,22111702,0,20221117194200,0.0,0.0,0.0,1002.5,14.509804,14.90196,7870.0,4.3,35.294117,350.0,23.529411,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,0.015162389725446701
6,22111702,0,20221117194201,0.0,0.0,0.0,1001.0,14.509804,14.90196,7870.0,4.3,35.294117,350.0,23.921568,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,-0.0014972012722864747
7,22111702,0,20221117194202,0.0,0.0,0.0,1001.0,14.509804,14.90196,7910.0,5.58,35.294117,350.0,23.921568,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,0.00269508408382535
8,22111702,0,20221117194203,0.0,0.0,0.0,848.5,14.509804,15.686275,7910.0,5.58,35.294117,350.0,38.82353,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-0.002436800627037883
9,22111702,0,20221117194204,0.0,0.0,0.0,856.5,14.509804,15.686275,7950.0,5.02,35.294117,350.0,38.82353,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,0.004242756869643927
10,22111702,0,20221117194205,0.0,0.0,0.0,856.5,14.509804,15.686275,7950.0,5.02,35.294117,350.0,38.039215,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,0.005092012230306864
11,22111702,0,20221117194206,0.0,0.0,0.0,858.0,14.509804,15.686275,7950.0,4.97,35.294117,350.0,38.431374,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,0.0014398758066818118
