_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22071903,0,20220719213158,0.0,0.0,0.0,782.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-92.96586608886719
2,22071903,0,20220719213159,0.0,0.0,0.0,782.0,14.90196,0.0,0.0,0.0,0.0,0.0,25.882353,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,3.2025887966156006
3,22071903,0,20220719213200,0.0,0.0,2.0,782.0,14.90196,15.686275,0.0,0.0,0.0,0.0,25.882353,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,4.627292633056641
4,22071903,0,20220719213201,0.0,0.0,2.0,782.0,14.90196,15.686275,8140.0,4.77,42.35294,0.0,25.882353,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,4.527390956878662
5,22071903,0,20220719213202,0.0,0.0,2.0,796.5,14.90196,15.686275,8140.0,4.77,42.35294,0.0,25.882353,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,4.911610126495361
6,22071903,0,20220719213203,0.0,0.0,2.0,796.5,14.90196,15.686275,8140.0,4.77,42.35294,0.0,25.882353,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,5.686746120452881
7,22071903,0,20220719213204,0.0,0.0,3.0,796.5,14.509804,15.686275,8140.0,4.77,42.35294,0.0,25.882353,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,6.038631916046143
8,22071903,0,20220719213205,0.0,0.0,2.0,796.5,14.509804,15.686275,8140.0,4.77,42.35294,0.0,25.882353,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,5.904034614562988
9,22071903,0,20220719213206,0.0,0.0,0.0,778.0,14.509804,15.686275,8140.0,4.77,42.35294,0.0,25.882353,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,2.0875356197357178
10,22071903,0,20220719213207,0.0,0.0,0.0,778.0,14.509804,15.686275,8140.0,4.77,42.35294,0.0,25.882353,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,0.16873569786548615
