_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23050403,0,20230504093834,0.0,0.0,0.0,716.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23050403,0,20230504093835,0.0,0.0,0.0,716.0,14.509804,14.509804,7860.0,3.3,75.29412,0.0,17.254902,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,0.009515057317912579
3,23050403,0,20230504093836,0.0,0.0,0.0,716.0,14.509804,14.509804,7860.0,3.3,75.29412,0.0,17.254902,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.169375941157341
4,23050403,0,20230504093837,35.3335332,127.9373695,0.0,761.0,14.509804,14.509804,7860.0,3.3,75.29412,0.0,17.254902,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.15141050517559052
5,23050403,0,20230504093838,35.3335332,127.9373695,0.0,761.0,14.509804,14.509804,7860.0,3.3,75.29412,0.0,14.117647,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.38189491629600525
6,23050403,0,20230504093839,35.3335332,127.9373695,0.0,761.0,14.509804,14.509804,7860.0,3.3,75.29412,350.0,14.117647,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-1.3978382349014282
7,23050403,0,20230504093840,35.3335332,127.9373695,0.0,711.0,14.509804,14.117647,7860.0,2.75,75.29412,350.0,14.117647,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.06175558269023895
8,23050403,0,20230504093841,35.3335332,127.9373695,0.0,711.0,14.509804,14.117647,7920.0,2.63,75.29412,350.0,12.941176,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.389,-0.07215801626443863
9,23050403,0,20230504093842,35.3335332,127.9373695,0.0,706.5,14.509804,14.117647,7920.0,2.63,75.29412,350.0,13.725491,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.389,-0.04892577975988388
10,23050403,0,20230504093843,35.3335332,127.9373695,0.0,720.5,14.509804,14.117647,7950.0,2.75,75.29412,350.0,13.725491,0.015625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.389,-0.0433017760515213
11,23050403,0,20230504093844,35.3335332,127.9373695,0.0,720.5,14.509804,14.117647,7950.0,2.75,75.29412,350.0,13.333333,0.015625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.389,0.01440486405044794
12,23050403,0,20230504093845,35.3335332,127.9373695,0.0,727.5,14.509804,14.117647,7950.0,2.75,75.29412,350.0,13.333333,0.015625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.389,-0.013199089094996452
13,23050403,0,20230504093846,35.3335332,127.9373695,0.0,727.5,14.509804,14.117647,7940.0,2.72,75.29412,350.0,13.333333,0.015625,0.0,40.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.389,-0.01774899661540985
14,23050403,0,20230504093847,35.3335332,127.9373695,0.0,714.0,14.509804,14.117647,7940.0,2.72,75.29412,350.0,13.725491,0.015625,0.0,40.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.389,-0.12394040822982788
15,23050403,0,20230504093848,35.3335332,127.9373695,0.0,716.5,14.509804,14.117647,7910.0,2.69,75.29412,350.0,13.725491,0.015625,0.0,39.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.389,-0.03894263505935669
16,23050403,0,20230504093849,35.3335332,127.9373695,0.0,716.5,14.509804,14.117647,7910.0,2.69,75.29412,350.0,13.725491,0.015625,0.0,39.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.389,-0.008535019122064114
17,23050403,0,20230504093850,35.3335332,127.9373695,0.0,706.5,14.509804,14.117647,7910.0,2.72,75.29412,350.0,14.117647,0.015625,0.0,40.0,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.389,0.00155465432908386
18,23050403,0,20230504093851,35.3335332,127.9373695,0.0,706.5,14.509804,14.117647,7950.0,2.77,75.29412,350.0,14.117647,0.015625,0.0,40.0,96.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.389,-0.038271933794021606
19,23050403,0,20230504093852,35.3335332,127.9373695,0.0,709.5,14.509804,14.117647,7950.0,2.77,75.29412,350.0,14.117647,0.015625,0.0,40.0,96.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.389,-0.05625617504119873
20,23050403,0,20230504093854,35.3335332,127.9373695,0.0,709.5,14.509804,14.117647,7950.0,2.77,75.29412,350.0,14.117647,0.015625,0.0,40.0,96.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.389,-0.4175134003162384
21,23050403,0,20230504093855,35.3335332,127.9373695,0.0,709.5,14.509804,14.117647,7950.0,2.77,75.29412,350.0,13.725491,0.015625,0.0,40.0,96.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.389,0.0
22,23050403,0,20230504093856,35.3335332,127.9373695,0.0,709.5,14.509804,14.117647,7950.0,2.77,75.29412,350.0,13.725491,0.015625,0.0,40.0,96.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.389,-0.8475916385650635
23,23050403,0,20230504093857,35.3335332,127.9373695,0.0,709.5,14.509804,14.117647,7950.0,2.77,75.29412,350.0,13.725491,0.015625,0.0,40.0,96.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.389,-0.06368537247180939
24,23050403,0,20230504093858,35.3335332,127.9373695,0.0,709.5,14.509804,14.117647,7940.0,2.66,75.29412,350.0,13.725491,0.015625,0.0,40.0,96.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.389,0.006429253611713648
25,23050403,0,20230504093859,35.3335332,127.9373695,0.0,725.0,14.509804,14.117647,7940.0,2.66,75.29412,350.0,13.333333,0.015625,0.0,40.0,96.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.389,0.03658219799399376
26,23050403,0,20230504093900,35.3335332,127.9373695,0.0,725.0,14.509804,14.117647,7940.0,2.66,75.29412,350.0,13.333333,0.015625,0.0,40.0,96.0,0.0,-0.0625,0.0,18.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.389,0.058384429663419724
27,23050403,0,20230504093901,35.3335332,127.9373695,0.0,707.0,14.509804,14.117647,7940.0,2.61,75.29412,350.0,12.941176,0.015625,0.0,40.0,96.0,0.0,-0.0625,0.0,18.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.389,0.11424975097179413
28,23050403,0,20230504093902,35.3335332,127.9373695,0.0,707.0,14.509804,14.117647,7860.0,2.61,75.29412,350.0,12.941176,0.015625,0.0,40.0,96.0,0.0,-0.0625,0.0,18.0,101.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.389,-0.13111872971057892
29,23050403,0,20230504093903,35.3335332,127.9373695,0.0,721.0,14.509804,14.117647,7860.0,2.61,75.29412,350.0,13.333333,0.015625,0.0,40.0,96.0,0.0,-0.0625,0.0,18.0,101.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.389,-0.0945238322019577
30,23050403,0,20230504093904,35.3335332,127.9373695,0.0,721.0,14.509804,14.117647,7860.0,2.61,75.29412,350.0,13.333333,0.015625,0.0,40.0,96.0,0.0,-0.0625,0.0,18.0,101.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.389,0.10506259649991989
31,23050403,0,20230504093905,35.3335332,127.9373695,0.0,730.0,14.509804,14.117647,7900.0,2.63,75.29412,350.0,13.333333,0.015625,0.0,40.0,96.0,0.0,-0.0625,0.0,18.0,101.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.389,-0.01938689686357975
32,23050403,0,20230504093906,35.3335332,127.9373695,0.0,730.0,14.509804,14.509804,7900.0,3.33,75.29412,350.0,13.333333,0.015625,0.0,40.0,96.0,0.0,-0.0625,0.0,18.0,101.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.389,-0.07224033772945404
33,23050403,0,20230504093907,35.3335332,127.9373695,0.0,721.5,14.509804,14.509804,7900.0,3.33,75.29412,350.0,18.039215,0.015625,0.0,46.0,96.0,0.0,-0.0625,0.0,18.0,101.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.389,-0.07084153592586517
34,23050403,0,20230504093908,35.3335332,127.9373695,0.0,721.5,14.509804,14.509804,7940.0,3.33,75.29412,350.0,18.039215,0.015625,0.0,46.0,96.0,0.0,-0.0625,0.0,18.0,101.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.389,-0.006277246866375208
35,23050403,0,20230504093909,35.3335332,127.9373695,0.0,763.0,14.509804,14.509804,7940.0,3.22,75.29412,350.0,18.039215,0.015625,0.0,56.0,96.0,0.0,-0.0625,0.0,18.0,101.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.389,-0.06640588492155075
36,23050403,0,20230504093910,35.3335332,127.9373695,0.0,763.0,14.509804,14.509804,7940.0,3.22,75.29412,350.0,17.254902,0.015625,0.0,56.0,96.0,0.0,-0.0625,0.0,18.0,101.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.389,0.07793139666318893
37,23050403,0,20230504093911,35.3335332,127.9373695,0.0,763.0,14.509804,14.509804,7840.0,3.91,75.29412,350.0,17.254902,0.015625,0.0,55.0,96.0,0.0,-0.0625,0.0,18.0,101.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.389,0.057428788393735886
38,23050403,0,20230504093912,35.3335332,127.9373695,2.0,777.5,14.509804,14.509804,7840.0,3.91,75.29412,350.0,18.431372,0.015625,0.0,55.0,96.0,0.0,-0.0625,0.0,18.0,101.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.389,-0.05594547092914581
39,23050403,0,20230504093913,35.3335305,127.9373667,4.0,777.5,14.509804,14.90196,7840.0,3.55,75.29412,350.0,18.431372,0.015625,0.0,63.0,96.0,0.0,-0.0625,0.0,18.0,101.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.389,0.1299685388803482
40,23050403,0,20230504093914,35.3335223,127.9373584,6.0,849.0,14.509804,14.90196,7940.0,3.55,75.29412,350.0,14.90196,0.015625,0.0,63.0,96.0,0.0,-0.0625,0.0,18.0,101.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.389,1.922447919845581
