_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22052302,0,20220523185554,0.0,0.0,0.0,756.5,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22052302,0,20220523185555,0.0,0.0,0.0,756.5,14.90196,14.509804,7940.0,0.0,23.921568,0.0,24.313726,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.005916595924645662
3,22052302,0,20220523185556,0.0,0.0,0.0,749.5,14.90196,14.509804,7940.0,3.41,23.921568,0.0,24.313726,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.02406708151102066
4,22052302,0,20220523185557,0.0,0.0,0.0,735.5,14.90196,14.509804,7940.0,3.36,23.921568,350.0,24.313726,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.07544557750225067
5,22052302,0,20220523185558,0.0,0.0,0.0,735.5,14.90196,14.509804,7970.0,3.41,23.921568,350.0,24.705883,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.318,-0.028160041198134422
6,22052302,0,20220523185559,0.0,0.0,0.0,757.5,14.90196,15.294118,7970.0,3.41,23.921568,350.0,29.019608,0.046875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.318,0.20755793154239655
7,22052302,0,20220523185600,0.0,0.0,0.0,744.0,14.90196,15.294118,8480.0,4.3,23.921568,350.0,30.588236,0.046875,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.318,-0.023450305685400963
8,22052302,0,20220523185601,0.0,0.0,0.0,744.0,14.90196,15.294118,8480.0,4.27,23.921568,350.0,30.588236,0.046875,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.318,-0.022504771128296852
9,22052302,0,20220523185602,0.0,0.0,0.0,757.0,14.90196,15.294118,8150.0,4.27,23.921568,350.0,31.37255,0.046875,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.318,0.005119523964822292
10,22052302,0,20220523185603,0.0,0.0,0.0,778.5,14.90196,15.294118,8150.0,4.5,23.921568,350.0,31.37255,0.046875,0.0,61.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.318,0.027276797220110893
11,22052302,0,20220523185604,0.0,0.0,0.0,778.5,14.90196,15.686275,8150.0,4.5,23.921568,350.0,32.54902,0.046875,0.0,61.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.318,-0.17384393513202667
12,22052302,0,20220523185605,0.0,0.0,2.0,770.0,14.90196,15.686275,8950.0,5.08,23.921568,350.0,32.54902,0.046875,0.0,70.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.318,-2.273604154586792
13,22052302,0,20220523185606,0.0,0.0,2.0,770.0,14.90196,15.294118,8950.0,4.55,23.921568,350.0,36.862743,0.046875,0.0,70.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.318,-5.057047367095947
14,22052302,0,20220523185607,0.0,0.0,3.0,838.5,14.90196,15.294118,8950.0,4.55,23.921568,350.0,26.666666,0.046875,0.0,66.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.318,-5.780158996582031
