_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22062802,0,20220628181653,0.0,0.0,0.0,901.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,4.371406078338623
2,22062802,0,20220628181654,0.0,0.0,0.0,901.0,14.509804,0.0,0.0,0.0,0.0,0.0,24.705883,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-5.343152046203613
3,22062802,0,20220628181655,0.0,0.0,0.0,901.0,14.509804,14.117647,0.0,0.0,0.0,0.0,24.705883,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.7235782146453857
4,22062802,0,20220628181656,0.0,0.0,0.0,901.0,14.509804,14.117647,7910.0,3.27,17.647058,0.0,24.705883,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.00753922900184989
5,22062802,0,20220628181657,0.0,0.0,0.0,896.5,14.509804,14.117647,7910.0,3.27,17.647058,0.0,24.705883,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.41327372193336487
6,22062802,0,20220628181658,0.0,0.0,0.0,896.5,14.509804,14.117647,7910.0,3.27,17.647058,0.0,25.09804,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.07027439028024673
7,22062802,0,20220628181659,0.0,0.0,0.0,896.5,14.509804,15.294118,7910.0,3.27,17.647058,350.0,25.09804,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.4962531626224518
8,22062802,0,20220628181700,0.0,0.0,0.0,809.5,14.509804,15.294118,7910.0,4.38,17.647058,350.0,25.09804,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-1.5858182907104492
9,22062802,0,20220628181701,0.0,0.0,0.0,809.5,14.509804,15.294118,7910.0,4.38,17.647058,350.0,34.117645,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.31981489062309265
10,22062802,0,20220628181702,0.0,0.0,4.0,809.5,14.509804,15.294118,7970.0,4.38,17.647058,350.0,34.117645,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.389,-1.9674524068832397
11,22062802,0,20220628181703,0.0,0.0,4.0,888.5,14.509804,15.294118,7970.0,4.0,17.647058,350.0,34.117645,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.389,-2.8686697483062744
12,22062802,0,20220628181704,0.0,0.0,4.0,888.5,14.509804,15.294118,7970.0,4.0,17.647058,350.0,26.666666,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.389,-2.443528890609741
13,22062802,0,20220628181705,0.0,0.0,4.0,888.5,14.509804,14.90196,7970.0,4.0,17.647058,350.0,26.666666,0.0625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.389,-2.132727861404419
14,22062802,0,20220628181706,0.0,0.0,5.0,888.5,14.509804,14.90196,7960.0,3.38,17.647058,350.0,26.666666,0.0625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.389,-1.8739256858825684
