_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23042001,0,20230420072634,0.0,0.0,0.0,831.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.3585797846317291
2,23042001,0,20230420072635,37.3669505,127.1585482,2.0,831.5,14.509804,14.509804,0.0,0.0,26.27451,0.0,33.72549,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-2.8441829681396484
3,23042001,0,20230420072636,37.3669472,127.1585501,2.0,818.0,14.509804,14.509804,7890.0,3.33,26.27451,0.0,33.72549,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-3.981260299682617
4,23042001,0,20230420072637,37.3669405,127.1585527,0.0,818.0,14.509804,14.509804,7890.0,3.33,26.27451,350.0,32.941177,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-3.542431116104126
5,23042001,0,20230420072638,37.3669405,127.1585527,0.0,793.5,14.509804,14.509804,7890.0,3.25,26.27451,350.0,34.117645,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.9681833982467651
6,23042001,0,20230420072639,37.3669405,127.1585527,0.0,793.5,14.509804,14.509804,7810.0,3.25,26.27451,350.0,34.117645,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.153,-1.485472321510315
7,23042001,0,20230420072640,37.3669405,127.1585527,0.0,794.0,14.509804,14.509804,7810.0,3.3,26.27451,350.0,34.509804,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.153,-1.8646519184112549
8,23042001,0,20230420072641,37.3669405,127.1585527,0.0,794.0,14.509804,14.509804,7850.0,3.16,26.27451,350.0,34.509804,0.109375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.153,-1.512466549873352
9,23042001,0,20230420072642,37.3669405,127.1585527,0.0,778.0,14.509804,14.509804,7850.0,3.16,26.27451,350.0,36.07843,0.109375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.153,-0.7742676138877869
10,23042001,0,20230420072643,37.3669405,127.1585527,0.0,785.0,14.509804,14.509804,7850.0,3.11,26.27451,350.0,36.07843,0.109375,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.153,-0.7583370804786682
