_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22062202,0,20220622185300,0.0,0.0,10.0,828.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,2.7940478324890137
2,22062202,0,20220622185301,0.0,0.0,8.0,828.5,14.509804,0.0,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,2.137932300567627
3,22062202,0,20220622185302,0.0,0.0,6.0,828.5,14.509804,15.686275,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,0.29849129915237427
4,22062202,0,20220622185303,0.0,0.0,3.0,828.5,14.509804,15.686275,8330.0,0.0,43.137257,0.0,32.941177,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,0.29643863439559937
5,22062202,0,20220622185304,0.0,0.0,2.0,776.0,14.509804,15.686275,8330.0,5.16,43.137257,0.0,32.941177,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.31442561745643616
6,22062202,0,20220622185305,0.0,0.0,0.0,776.0,14.509804,15.686275,8330.0,5.16,43.137257,0.0,34.901962,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,0.4036058485507965
7,22062202,0,20220622185306,0.0,0.0,0.0,776.0,14.90196,15.686275,8330.0,5.16,43.137257,350.0,34.901962,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,2.2226927280426025
8,22062202,0,20220622185307,0.0,0.0,0.0,776.0,14.90196,15.686275,8330.0,4.77,43.137257,350.0,34.901962,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.20660674571990967
9,22062202,0,20220622185308,0.0,0.0,0.0,785.0,14.90196,15.686275,8330.0,4.77,43.137257,350.0,33.72549,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-3.5033984184265137
10,22062202,0,20220622185309,0.0,0.0,0.0,785.0,14.90196,15.686275,8110.0,4.77,43.137257,350.0,33.72549,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.2,15.63059139251709
