_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22100102,0,20221001193058,0.0,0.0,0.0,878.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22100102,0,20221001193059,0.0,0.0,0.0,878.5,14.509804,14.117647,0.0,0.0,31.37255,0.0,21.960785,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.00013500031491275877
3,22100102,0,20221001193100,0.0,0.0,0.0,878.0,14.509804,14.117647,7940.0,3.16,31.37255,0.0,21.568628,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,0.0021505551412701607
4,22100102,0,20221001193101,0.0,0.0,0.0,878.0,14.509804,14.117647,7940.0,3.19,31.37255,350.0,21.568628,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,0.002497411798685789
5,22100102,0,20221001193102,0.0,0.0,0.0,899.5,14.509804,14.117647,7940.0,3.19,31.37255,350.0,21.568628,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,0.00043728179298341274
6,22100102,0,20221001193103,0.0,0.0,0.0,899.5,14.509804,14.117647,7940.0,3.22,31.37255,350.0,21.568628,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.2,0.002489801263436675
7,22100102,0,20221001193104,0.0,0.0,0.0,906.5,14.509804,14.117647,7940.0,3.22,31.37255,350.0,21.568628,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.2,0.0010008731624111533
8,22100102,0,20221001193105,0.0,0.0,0.0,912.0,14.509804,14.117647,7920.0,3.25,31.37255,350.0,21.568628,-0.0703125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.2,0.0027948010247200727
9,22100102,0,20221001193106,0.0,0.0,0.0,912.0,14.509804,14.117647,7920.0,3.25,31.37255,350.0,20.392157,-0.0703125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.2,0.0060319663025438786
10,22100102,0,20221001193107,0.0,0.0,0.0,897.5,14.509804,14.117647,7920.0,3.13,31.37255,350.0,29.411764,-0.0703125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.2,0.006690348964184523
