_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22081804,0,20220818193052,0.0,0.0,0.0,0.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22081804,0,20220818193053,0.0,0.0,0.0,0.0,14.90196,17.647058,8370.0,0.0,35.294117,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,0.0,-0.0016663036076352
3,22081804,0,20220818193054,0.0,0.0,0.0,0.0,14.90196,12.156863,8370.0,0.0,35.294117,350.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,0.0,0.02087237685918808
4,22081804,0,20220818193055,0.0,0.0,6.0,1125.0,14.90196,12.156863,7820.0,0.0,35.294117,350.0,17.647058,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,0.0,-0.11430858075618744
5,22081804,0,20220818193056,37.3608061,127.1539631,7.0,1125.0,26.27451,12.156863,7820.0,0.0,35.294117,350.0,17.647058,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,12.881,0.4609242379665375
6,22081804,0,20220818193057,37.3607975,127.1539947,11.0,1125.0,26.27451,12.156863,7820.0,6.11,35.294117,350.0,17.647058,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,12.881,0.6041456460952759
7,22081804,0,20220818193058,37.3607916,127.15402,16.0,1692.5,26.27451,25.09804,8660.0,6.11,35.294117,350.0,24.313726,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,12.881,-0.6659901142120361
8,22081804,0,20220818193059,37.3607787,127.1540809,19.0,1524.0,24.705883,25.09804,8660.0,8.16,35.294117,350.0,17.647058,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,12.881,-1.1044013500213623
9,22081804,0,20220818193100,37.360758,127.1541471,21.0,1704.5,24.705883,18.82353,8660.0,7.91,35.294117,350.0,17.254902,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,12.881,-1.0809255838394165
10,22081804,0,20220818193101,37.3607369,127.1542109,22.0,972.5,14.509804,18.82353,8030.0,3.05,35.294117,350.0,17.254902,0.0,0.0,35.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,12.881,-0.9176934361457825
