_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071104,0,20230711204031,0.0,0.0,11.0,1617.0,26.27451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071104,0,20230711204032,37.3651922,127.1600888,14.0,1617.0,26.27451,25.490196,11820.0,10.5,85.4902,0.0,20.392157,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.4207989275455475
3,23071104,0,20230711204033,37.3652232,127.1600787,15.0,1351.0,27.450981,25.490196,11820.0,9.0,85.4902,350.0,25.490196,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.851176917552948
4,23071104,0,20230711204034,37.3652612,127.1600676,18.0,1351.0,27.843138,25.490196,11440.0,10.16,85.4902,350.0,22.745098,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.271,-1.4609363079071045
5,23071104,0,20230711204035,37.3653031,127.1600579,19.0,1508.0,27.843138,31.37255,15510.0,13.77,85.4902,350.0,23.529411,0.0390625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.271,-2.443709135055542
6,23071104,0,20230711204036,37.365349,127.160052,22.0,1702.0,30.588236,29.019608,15510.0,10.41,85.4902,350.0,29.019608,0.0390625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.271,-3.686876058578491
7,23071104,0,20230711204037,37.3654022,127.1600517,23.0,1195.5,30.588236,29.019608,13870.0,10.41,85.4902,350.0,28.62745,0.0390625,0.0,95.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.271,0.1602593958377838
8,23071104,0,20230711204038,37.365459,127.1600497,24.0,1238.5,30.588236,26.666666,10760.0,5.88,85.4902,350.0,27.058823,0.0390625,0.0,95.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.271,3.2477447986602783
9,23071104,0,20230711204039,37.3655187,127.1600397,23.0,1254.5,14.509804,14.509804,10760.0,2.63,85.4902,350.0,12.941176,0.0390625,0.0,72.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.271,3.740805149078369
10,23071104,0,20230711204040,37.3655773,127.1600213,22.0,1176.5,14.509804,14.509804,8010.0,2.75,85.4902,350.0,7.45098,0.0390625,0.0,30.0,98.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.271,3.477008104324341
11,23071104,0,20230711204041,37.3656305,127.1599967,19.0,1109.0,14.509804,14.117647,7900.0,2.61,85.4902,350.0,8.235294,0.0390625,0.0,32.0,98.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.271,3.245237350463867
12,23071104,0,20230711204042,37.3656675,127.1599756,17.0,1016.0,14.509804,14.117647,7900.0,2.72,85.4902,350.0,8.627451,0.0390625,0.0,33.0,98.0,0.0,-0.0078125,0.0,24.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.271,1.4228214025497437
13,23071104,0,20230711204043,37.3657114,127.1599466,17.0,891.0,26.666666,14.117647,8300.0,7.55,85.4902,350.0,10.980392,0.0390625,0.0,40.0,98.0,0.0,-0.0078125,0.0,24.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.271,-0.2165820449590683
14,23071104,0,20230711204044,37.3657495,127.1599224,18.0,1340.5,26.666666,33.333332,14880.0,12.8,85.4902,350.0,25.490196,0.0390625,0.0,92.0,98.0,0.0,-0.0078125,0.0,24.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.271,-1.2328753471374512
15,23071104,0,20230711204045,37.3657914,127.1598983,21.0,1431.0,30.980392,27.450981,14880.0,10.55,85.4902,350.0,30.588236,0.0390625,0.0,95.0,98.0,0.0,-0.0078125,0.0,24.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.271,-1.7561120986938477
