_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22070301,0,20220703171546,0.0,0.0,2.0,792.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-1.2773717641830444
2,22070301,0,20220703171547,0.0,0.0,2.0,792.0,14.509804,0.0,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-1.0348235368728638
3,22070301,0,20220703171548,0.0,0.0,2.0,792.0,14.509804,14.90196,0.0,0.0,23.921568,0.0,42.35294,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-1.6491966247558594
4,22070301,0,20220703171549,0.0,0.0,3.0,766.0,14.509804,14.90196,7970.0,4.27,23.921568,0.0,40.784313,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-2.037961006164551
5,22070301,0,20220703171550,0.0,0.0,4.0,766.0,14.509804,14.90196,7970.0,4.27,23.921568,350.0,40.784313,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-3.7921297550201416
6,22070301,0,20220703171551,0.0,0.0,4.0,833.5,14.509804,14.90196,7970.0,3.94,23.921568,350.0,34.509804,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,2.804131031036377
7,22070301,0,20220703171552,0.0,0.0,5.0,833.5,19.215687,14.90196,7980.0,3.94,23.921568,350.0,34.509804,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,0.4404999613761902
8,22070301,0,20220703171553,0.0,0.0,5.0,928.5,19.215687,14.90196,7980.0,4.22,23.921568,350.0,34.509804,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,-0.049301374703645706
9,22070301,0,20220703171554,0.0,0.0,5.0,928.5,19.215687,14.509804,7980.0,4.22,23.921568,350.0,25.882353,0.0234375,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,0.5506178140640259
10,22070301,0,20220703171555,0.0,0.0,5.0,928.5,19.215687,14.509804,7960.0,4.47,23.921568,350.0,25.882353,0.0234375,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,0.23482446372509003
11,22070301,0,20220703171556,0.0,0.0,5.0,1007.0,19.215687,14.509804,7960.0,4.47,23.921568,350.0,25.882353,0.0234375,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,-0.5934879779815674
12,22070301,0,20220703171557,0.0,0.0,6.0,1007.0,19.215687,14.509804,7960.0,4.47,23.921568,350.0,23.137255,0.0234375,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,-3.8870291709899902
13,22070301,0,20220703171558,0.0,0.0,6.0,1007.0,14.509804,14.509804,7960.0,4.47,23.921568,350.0,23.137255,0.0234375,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,2.001120090484619
14,22070301,0,20220703171559,0.0,0.0,6.0,1007.0,14.509804,14.509804,7960.0,3.3,23.921568,350.0,23.137255,0.0234375,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,0.9449889063835144
15,22070301,0,20220703171600,0.0,0.0,7.0,859.5,14.509804,14.509804,7960.0,3.3,23.921568,350.0,23.137255,0.0234375,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,-0.07890442758798599
16,22070301,0,20220703171601,0.0,0.0,8.0,859.5,14.509804,14.509804,7960.0,3.3,23.921568,350.0,23.529411,0.0234375,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,4.882402420043945
17,22070301,0,20220703171602,0.0,0.0,8.0,859.5,14.509804,14.509804,7830.0,3.3,23.921568,350.0,23.529411,0.0234375,0.0,38.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,2.6064417362213135
