_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22051902,0,20220519081848,0.0,0.0,0.0,780.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22051902,0,20220519081849,0.0,0.0,0.0,780.5,14.509804,14.90196,7880.0,3.94,48.627453,0.0,17.647058,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.03591492772102356
3,22051902,0,20220519081850,0.0,0.0,0.0,776.5,14.509804,14.90196,7880.0,3.94,48.627453,350.0,17.647058,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.07966774702072144
4,22051902,0,20220519081851,0.0,0.0,0.0,771.5,14.509804,14.509804,7880.0,3.44,48.627453,350.0,19.607843,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,0.042325641959905624
5,22051902,0,20220519081852,0.0,0.0,0.0,796.5,14.509804,14.509804,7860.0,4.02,48.627453,350.0,18.039215,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,0.5668932795524597
6,22051902,0,20220519081853,0.0,0.0,0.0,770.5,14.509804,15.294118,7870.0,3.66,48.627453,350.0,18.039215,0.046875,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,0.7929665446281433
7,22051902,0,20220519081854,0.0,0.0,2.0,769.5,14.509804,14.509804,7870.0,3.44,48.627453,350.0,20.0,0.046875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,-1.0849511623382568
8,22051902,0,20220519081855,0.0,0.0,2.0,760.5,14.509804,14.509804,7860.0,3.47,48.627453,350.0,20.392157,0.046875,0.0,60.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,-1.2014967203140259
9,22051902,0,20220519081856,0.0,0.0,3.0,760.5,14.509804,14.509804,7860.0,4.0,48.627453,350.0,20.784313,0.046875,0.0,62.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,-2.1484875679016113
10,22051902,0,20220519081857,0.0,0.0,4.0,783.5,24.705883,16.078432,7860.0,5.0,48.627453,350.0,18.431372,0.046875,0.0,62.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,-4.611423969268799
11,22051902,0,20220519081858,0.0,0.0,5.0,979.5,18.039215,16.078432,7940.0,5.0,48.627453,350.0,16.470589,0.046875,0.0,71.0,97.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,-2.1284995079040527
12,22051902,0,20220519081859,0.0,0.0,5.0,964.5,18.039215,14.509804,7860.0,3.77,48.627453,350.0,12.54902,0.046875,0.0,55.0,97.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,-1.4887559413909912
13,22051902,0,20220519081900,0.0,0.0,5.0,819.5,16.470589,14.509804,7860.0,3.22,48.627453,350.0,13.333333,0.046875,0.0,43.0,97.0,0.0,-0.0078125,0.0,21.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,-4.315432071685791
14,22051902,0,20220519081901,0.0,0.0,4.0,812.0,16.470589,14.117647,7860.0,2.94,48.627453,350.0,15.294118,0.046875,0.0,47.0,97.0,0.0,-0.0078125,0.0,21.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,-3.2175567150115967
15,22051902,0,20220519081902,0.0,0.0,4.0,802.5,14.509804,14.117647,7860.0,3.25,48.627453,350.0,15.294118,0.046875,0.0,49.0,97.0,0.0,-0.0078125,0.0,21.0,100.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,1.27483069896698
16,22051902,0,20220519081903,0.0,0.0,5.0,816.0,14.509804,14.117647,7940.0,3.22,48.627453,350.0,14.509804,0.046875,0.0,51.0,97.0,0.0,-0.0078125,0.0,21.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.177,1.3825026750564575
17,22051902,0,20220519081904,0.0,0.0,6.0,797.5,14.509804,14.117647,7940.0,2.83,48.627453,350.0,14.509804,0.046875,0.0,46.0,97.0,0.0,-0.0078125,0.0,21.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.177,-1.1212663650512695
18,22051902,0,20220519081905,0.0,0.0,8.0,797.5,14.509804,14.117647,7880.0,2.83,48.627453,350.0,14.117647,0.046875,0.0,46.0,97.0,0.0,-0.0078125,0.0,21.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.177,-0.667543888092041
19,22051902,0,20220519081906,0.0,0.0,9.0,808.0,14.509804,13.725491,7880.0,2.61,48.627453,350.0,12.156863,0.046875,0.0,43.0,97.0,0.0,-0.0078125,0.0,21.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.177,0.5528072118759155
20,22051902,0,20220519081907,0.0,0.0,9.0,840.5,14.509804,13.725491,7900.0,2.63,48.627453,350.0,12.156863,0.046875,0.0,40.0,97.0,0.0,-0.0078125,0.0,21.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.177,1.4429548978805542
21,22051902,0,20220519081908,0.0,0.0,10.0,818.5,14.509804,13.725491,7900.0,2.58,48.627453,350.0,11.764706,0.046875,0.0,41.0,97.0,0.0,-0.0078125,0.0,21.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.177,1.7389142513275146
22,22051902,0,20220519081909,0.0,0.0,9.0,824.5,14.509804,13.725491,7870.0,2.58,48.627453,350.0,12.54902,0.046875,0.0,42.0,98.0,0.0,-0.0078125,0.0,21.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.177,1.84084153175354
23,22051902,0,20220519081910,0.0,0.0,9.0,823.5,14.509804,13.725491,7910.0,2.58,47.45098,350.0,12.54902,0.046875,0.0,41.0,98.0,0.0,-0.0078125,0.0,21.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.177,0.7091320753097534
24,22051902,0,20220519081911,0.0,0.0,9.0,823.5,14.509804,13.725491,7910.0,2.52,47.45098,350.0,11.764706,0.046875,0.0,41.0,98.0,0.0,-0.0078125,0.0,21.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.177,-0.1739673614501953
25,22051902,0,20220519081912,0.0,0.0,10.0,835.5,14.509804,13.725491,7900.0,2.52,47.45098,350.0,11.764706,0.046875,0.0,40.0,98.0,0.0,-0.0078125,0.0,21.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.318,1.3093897104263306
26,22051902,0,20220519081913,0.0,0.0,11.0,851.0,14.509804,13.333333,7900.0,2.33,47.45098,350.0,10.588235,-0.0078125,0.0,40.0,98.0,0.0,-0.0078125,0.0,21.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.318,0.9098955988883972
