_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22092403,0,20220924194436,0.0,0.0,0.0,741.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22092403,0,20220924194437,0.0,0.0,0.0,741.0,14.509804,14.509804,0.0,0.0,75.29412,0.0,17.647058,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-2.9307925701141357
3,22092403,0,20220924194438,0.0,0.0,0.0,746.5,14.509804,14.509804,7930.0,3.41,75.29412,0.0,17.647058,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-1.3113430738449097
4,22092403,0,20220924194439,0.0,0.0,4.0,746.5,14.509804,14.509804,7930.0,3.41,75.29412,350.0,23.529411,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-4.011474132537842
5,22092403,0,20220924194440,0.0,0.0,6.0,908.5,14.509804,15.294118,7930.0,3.94,75.29412,350.0,23.529411,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-8.0182466506958
6,22092403,0,20220924194441,0.0,0.0,5.0,908.5,14.509804,15.294118,7860.0,3.94,75.29412,350.0,10.588235,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.13,-9.478951454162598
7,22092403,0,20220924194442,0.0,0.0,4.0,801.5,14.509804,15.294118,7860.0,2.66,75.29412,350.0,10.588235,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.13,-9.71833610534668
8,22092403,0,20220924194443,0.0,0.0,5.0,801.5,14.509804,14.117647,7860.0,2.66,75.29412,350.0,12.54902,0.0625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.13,-9.178829193115234
9,22092403,0,20220924194444,0.0,0.0,5.0,909.0,14.509804,14.117647,7850.0,3.63,75.29412,350.0,12.156863,0.0625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.13,-8.556448936462402
10,22092403,0,20220924194445,0.0,0.0,3.0,909.0,14.509804,14.117647,7850.0,3.5,75.29412,350.0,12.156863,0.0625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.13,-6.099297523498535
11,22092403,0,20220924194446,0.0,0.0,3.0,752.5,14.509804,14.117647,7880.0,3.5,75.29412,350.0,16.078432,0.0625,0.0,45.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.13,-4.151867866516113
12,22092403,0,20220924194447,0.0,0.0,5.0,1032.5,25.09804,14.117647,7880.0,4.91,75.29412,350.0,16.078432,0.0625,0.0,63.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.13,-4.417083740234375
13,22092403,0,20220924194448,0.0,0.0,6.0,1032.5,25.09804,15.686275,7880.0,4.91,75.29412,350.0,14.90196,0.0625,0.0,63.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.13,-1.9814462661743164
14,22092403,0,20220924194449,0.0,0.0,7.0,1126.0,25.09804,15.686275,7950.0,4.63,75.29412,350.0,12.941176,0.0625,0.0,53.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.13,2.353149652481079
15,22092403,0,20220924194450,0.0,0.0,7.0,1126.0,18.431372,14.117647,7950.0,4.63,75.29412,350.0,12.941176,0.0625,0.0,53.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.13,3.1187121868133545
16,22092403,0,20220924194451,0.0,0.0,6.0,910.0,18.431372,14.117647,7950.0,3.22,75.29412,350.0,13.333333,0.0625,0.0,47.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.13,2.6502668857574463
17,22092403,0,20220924194452,0.0,0.0,6.0,910.0,16.078432,14.117647,7930.0,3.27,75.29412,350.0,13.333333,0.0625,0.0,47.0,79.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.13,2.075237274169922
18,22092403,0,20220924194453,0.0,0.0,6.0,918.5,16.078432,14.117647,7930.0,3.27,75.29412,350.0,11.764706,0.0625,0.0,39.0,79.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.13,2.631807327270508
19,22092403,0,20220924194454,0.0,0.0,4.0,918.5,16.078432,14.117647,7900.0,3.05,75.29412,350.0,11.764706,0.0625,0.0,39.0,79.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.13,3.3056089878082275
20,22092403,0,20220924194455,0.0,0.0,3.0,754.5,16.078432,14.117647,7900.0,3.05,75.29412,350.0,17.254902,0.0625,0.0,41.0,79.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.13,2.866907835006714
