_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22071203,0,20220712203342,0.0,0.0,2.0,780.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-95.28585052490234
2,22071203,0,20220712203343,0.0,0.0,2.0,780.0,14.509804,0.0,0.0,0.0,0.0,0.0,25.09804,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.6640556454658508
3,22071203,0,20220712203344,0.0,0.0,2.0,780.0,14.509804,15.686275,0.0,0.0,0.0,0.0,25.09804,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.8625380992889404
4,22071203,0,20220712203345,0.0,0.0,3.0,780.0,14.509804,15.686275,8090.0,4.77,23.921568,0.0,25.09804,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-1.0606300830841064
5,22071203,0,20220712203346,0.0,0.0,2.0,784.0,14.509804,15.686275,8090.0,4.77,23.921568,0.0,25.09804,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-1.0332200527191162
6,22071203,0,20220712203347,0.0,0.0,2.0,784.0,14.509804,15.686275,8090.0,4.77,23.921568,0.0,24.705883,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.4848243296146393
7,22071203,0,20220712203348,0.0,0.0,0.0,784.0,14.509804,15.686275,8090.0,4.77,23.921568,0.0,24.705883,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.586753785610199
8,22071203,0,20220712203349,0.0,0.0,0.0,784.0,14.509804,16.078432,8090.0,4.41,23.921568,0.0,24.705883,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.26714763045310974
9,22071203,0,20220712203350,0.0,0.0,2.0,677.0,14.509804,16.078432,8090.0,4.41,23.921568,0.0,28.62745,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-4.617579936981201
10,22071203,0,20220712203351,0.0,0.0,3.0,677.0,14.509804,16.078432,8380.0,4.41,23.921568,0.0,28.62745,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,15.048,-1.602399468421936
11,22071203,0,20220712203352,0.0,0.0,4.0,677.0,21.568628,16.078432,8380.0,5.5,23.921568,0.0,28.62745,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,15.048,-2.468456983566284
