_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22110702,0,20221107072601,0.0,0.0,0.0,1001.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22110702,0,20221107072602,0.0,0.0,0.0,1001.5,14.509804,14.509804,0.0,0.0,43.52941,0.0,21.568628,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.027765078470110893
3,22110702,0,20221107072603,0.0,0.0,0.0,1004.5,14.509804,14.509804,7950.0,3.77,43.52941,0.0,21.568628,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.012936795130372047
4,22110702,0,20221107072604,0.0,0.0,0.0,1004.5,14.509804,14.509804,7950.0,3.77,43.52941,350.0,21.17647,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,0.01942538097500801
5,22110702,0,20221107072605,0.0,0.0,0.0,1001.0,14.509804,14.509804,7950.0,3.69,43.52941,350.0,21.17647,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,0.02346918173134327
6,22110702,0,20221107072606,0.0,0.0,0.0,1001.0,14.509804,14.509804,7970.0,3.69,43.52941,350.0,21.568628,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,0.025162145495414734
7,22110702,0,20221107072607,0.0,0.0,0.0,1001.0,14.509804,14.509804,7970.0,3.77,43.52941,350.0,21.568628,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,0.018901223316788673
8,22110702,0,20221107072608,0.0,0.0,0.0,1016.5,14.509804,14.509804,7970.0,3.77,43.52941,350.0,20.784313,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,0.014783765189349651
9,22110702,0,20221107072609,0.0,0.0,0.0,1016.5,14.509804,14.509804,7830.0,3.69,43.52941,350.0,20.784313,0.015625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,0.02529703825712204
10,22110702,0,20221107072610,0.0,0.0,0.0,1016.5,14.509804,14.509804,7830.0,3.69,43.52941,350.0,21.17647,0.015625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,0.024125961586833
11,22110702,0,20221107072611,0.0,0.0,0.0,1016.5,14.509804,14.509804,7830.0,3.77,43.52941,350.0,21.17647,0.015625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,0.011785590089857578
12,22110702,0,20221107072612,0.0,0.0,0.0,1008.5,14.509804,14.509804,7830.0,3.77,43.52941,350.0,20.0,0.015625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,0.026643740013241768
13,22110702,0,20221107072613,0.0,0.0,0.0,1008.5,14.509804,14.509804,7930.0,3.77,43.52941,350.0,20.0,0.015625,0.0,36.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,0.025729389861226082
14,22110702,0,20221107072614,0.0,0.0,0.0,1010.5,14.509804,14.509804,7930.0,3.66,43.52941,350.0,20.392157,0.015625,0.0,35.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,0.020942814648151398
15,22110702,0,20221107072615,0.0,0.0,0.0,1010.5,14.509804,14.509804,7820.0,3.66,43.52941,350.0,20.392157,0.015625,0.0,35.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,0.01986049674451351
16,22110702,0,20221107072616,0.0,0.0,0.0,1000.0,14.509804,14.509804,7820.0,3.66,43.52941,350.0,21.17647,0.015625,0.0,35.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,0.016414469107985497
17,22110702,0,20221107072617,0.0,0.0,0.0,1000.0,14.509804,14.509804,7820.0,3.66,43.52941,350.0,21.17647,0.015625,0.0,35.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,0.02614479884505272
18,22110702,0,20221107072618,0.0,0.0,0.0,997.5,14.509804,14.509804,7810.0,3.66,43.52941,350.0,20.784313,0.015625,0.0,35.0,45.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,0.023217352107167244
19,22110702,0,20221107072619,0.0,0.0,0.0,997.5,14.509804,14.509804,7810.0,3.77,43.52941,350.0,20.784313,0.015625,0.0,36.0,45.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,0.02351071685552597
20,22110702,0,20221107072620,0.0,0.0,0.0,987.5,14.509804,16.078432,7810.0,3.77,43.52941,350.0,21.568628,0.015625,0.0,36.0,45.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,0.024466827511787415
21,22110702,0,20221107072621,0.0,0.0,0.0,829.5,14.509804,16.078432,7880.0,4.11,43.52941,350.0,21.568628,0.015625,0.0,48.0,45.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,0.025075247511267662
22,22110702,0,20221107072622,0.0,0.0,0.0,829.5,14.509804,16.078432,7880.0,4.11,43.52941,350.0,37.2549,0.015625,0.0,48.0,45.0,0.0,-0.03125,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,-0.11744806915521622
23,22110702,0,20221107072623,0.0,0.0,0.0,822.0,14.509804,14.90196,7880.0,4.13,43.52941,350.0,37.2549,0.015625,0.0,48.0,45.0,0.0,-0.03125,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,0.002748084720224142
24,22110702,0,20221107072624,0.0,0.0,0.0,822.0,14.509804,14.90196,7980.0,4.13,43.52941,350.0,36.07843,0.015625,0.0,48.0,45.0,0.0,-0.03125,0.0,4.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,0.0605897419154644
25,22110702,0,20221107072625,0.0,0.0,0.0,818.0,14.509804,14.90196,7980.0,4.13,43.52941,350.0,35.686275,0.015625,0.0,48.0,45.0,0.0,-0.03125,0.0,4.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,0.06535883992910385
