_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22072203,0,20220722223757,0.0,0.0,0.0,843.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.012558136135339737
2,22072203,0,20220722223758,0.0,0.0,0.0,843.0,14.509804,0.0,0.0,0.0,0.0,0.0,23.137255,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.036607444286346436
3,22072203,0,20220722223759,0.0,0.0,0.0,843.0,14.509804,14.509804,0.0,0.0,26.27451,0.0,23.137255,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.030396895483136177
4,22072203,0,20220722223800,0.0,0.0,0.0,843.0,14.509804,14.509804,7950.0,3.19,26.27451,0.0,23.137255,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.039976753294467926
5,22072203,0,20220722223801,0.0,0.0,0.0,834.0,14.509804,14.509804,7950.0,3.19,26.27451,0.0,23.137255,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.051099471747875214
6,22072203,0,20220722223802,0.0,0.0,0.0,834.0,14.509804,14.509804,7950.0,3.19,26.27451,0.0,22.745098,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.029640890657901764
7,22072203,0,20220722223803,0.0,0.0,0.0,834.0,14.509804,14.117647,7950.0,3.16,26.27451,350.0,22.745098,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.058932092040777206
8,22072203,0,20220722223804,0.0,0.0,0.0,814.0,14.509804,14.117647,7950.0,3.16,26.27451,350.0,22.745098,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.02612340822815895
9,22072203,0,20220722223805,0.0,0.0,0.0,814.0,14.509804,14.117647,7900.0,3.16,26.27451,350.0,24.313726,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.02213842049241066
10,22072203,0,20220722223806,0.0,0.0,0.0,814.0,14.509804,14.117647,7900.0,3.33,26.27451,350.0,24.313726,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,0.056676287204027176
11,22072203,0,20220722223807,0.0,0.0,0.0,816.0,14.509804,14.117647,7900.0,3.33,26.27451,350.0,24.313726,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,0.019872190430760384
12,22072203,0,20220722223808,0.0,0.0,0.0,816.0,14.509804,14.117647,7900.0,3.33,26.27451,350.0,23.529411,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,0.04907923564314842
13,22072203,0,20220722223809,0.0,0.0,0.0,816.0,14.509804,14.509804,7850.0,3.33,26.27451,350.0,23.529411,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,0.04661853238940239
14,22072203,0,20220722223810,0.0,0.0,0.0,822.5,14.509804,14.509804,7850.0,3.38,26.27451,350.0,23.529411,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,0.07148787379264832
15,22072203,0,20220722223811,0.0,0.0,0.0,822.5,14.509804,14.509804,7850.0,3.38,26.27451,350.0,22.745098,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,0.054229576140642166
16,22072203,0,20220722223812,0.0,0.0,0.0,822.5,14.509804,14.509804,7850.0,3.25,26.27451,350.0,22.745098,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,0.049135722219944
17,22072203,0,20220722223813,0.0,0.0,0.0,840.0,14.509804,14.509804,7850.0,3.25,26.27451,350.0,23.529411,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,0.02962472289800644
18,22072203,0,20220722223814,0.0,0.0,0.0,840.0,14.509804,14.509804,7850.0,3.25,26.27451,350.0,23.529411,0.0,0.0,37.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,0.029713287949562073
19,22072203,0,20220722223815,0.0,0.0,0.0,840.0,14.509804,14.509804,7850.0,3.83,26.27451,350.0,23.529411,0.0,0.0,37.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,0.057589855045080185
20,22072203,0,20220722223816,0.0,0.0,0.0,766.5,14.509804,14.509804,7850.0,3.83,26.27451,350.0,31.37255,0.0,0.0,49.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,0.17197705805301666
21,22072203,0,20220722223817,0.0,0.0,3.0,766.5,14.509804,14.90196,7850.0,3.83,26.27451,350.0,31.37255,0.0,0.0,49.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,0.5537172555923462
22,22072203,0,20220722223818,0.0,0.0,3.0,766.5,14.509804,14.90196,7950.0,3.91,26.27451,350.0,31.37255,0.0,0.0,49.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,2.1102588176727295
