_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22063002,0,20220630192243,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22063002,0,20220630192244,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,1.9220823049545288
3,22063002,0,20220630192245,0.0,0.0,0.0,0.0,14.509804,10.980392,0.0,0.0,41.960785,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.4644852876663208
4,22063002,0,20220630192246,0.0,0.0,0.0,0.0,14.509804,10.980392,2680.0,0.0,41.960785,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.8600633144378662
5,22063002,0,20220630192247,0.0,0.0,0.0,1561.0,14.509804,10.980392,2680.0,0.0,41.960785,0.0,43.92157,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,1.6113898754119873
6,22063002,0,20220630192248,0.0,0.0,0.0,1561.0,14.509804,20.392157,2680.0,0.0,41.960785,350.0,43.92157,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-1.9684950113296509
7,22063002,0,20220630192249,0.0,0.0,0.0,1512.0,14.509804,20.392157,2680.0,11.25,41.960785,350.0,43.92157,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.7433630228042603
8,22063002,0,20220630192250,0.0,0.0,0.0,1512.0,14.509804,20.392157,2680.0,11.25,41.960785,350.0,39.60784,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,2.7358202934265137
9,22063002,0,20220630192251,0.0,0.0,0.0,1512.0,14.509804,20.392157,16940.0,11.25,41.960785,350.0,39.60784,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,13.14,-0.32191401720046997
10,22063002,0,20220630192252,0.0,0.0,0.0,1512.0,14.509804,20.392157,16940.0,12.52,41.960785,350.0,39.60784,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,13.14,-0.015387874096632004
