_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22092304,0,20220923224934,0.0,0.0,0.0,754.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,4.742199420928955
2,22092304,0,20220923224935,0.0,0.0,0.0,754.5,14.509804,0.0,0.0,0.0,0.0,0.0,16.862745,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-2.9871349334716797
3,22092304,0,20220923224936,0.0,0.0,0.0,754.5,14.509804,13.725491,0.0,0.0,65.4902,0.0,16.862745,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-3.130086660385132
4,22092304,0,20220923224937,0.0,0.0,0.0,754.5,14.509804,13.725491,7930.0,2.66,65.4902,0.0,16.862745,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.7209151983261108
5,22092304,0,20220923224938,0.0,0.0,0.0,759.0,14.509804,13.725491,7930.0,2.66,65.4902,0.0,17.647058,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,1.0088598728179932
6,22092304,0,20220923224939,0.0,0.0,0.0,759.0,14.509804,13.725491,7930.0,2.66,65.4902,350.0,17.647058,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.4764952063560486
7,22092304,0,20220923224940,0.0,0.0,0.0,759.0,14.509804,13.725491,7930.0,2.72,65.4902,350.0,17.647058,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.4662056267261505
8,22092304,0,20220923224941,0.0,0.0,0.0,770.0,14.509804,13.725491,7930.0,2.72,65.4902,350.0,16.470589,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,7.104854106903076
9,22092304,0,20220923224942,0.0,0.0,0.0,770.0,14.509804,13.725491,7910.0,2.72,65.4902,350.0,16.470589,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-8.756682395935059
10,22092304,0,20220923224943,0.0,0.0,0.0,770.0,14.509804,13.725491,7910.0,2.72,65.4902,350.0,16.470589,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,1.2669528722763062
11,22092304,0,20220923224944,0.0,0.0,0.0,770.0,14.509804,13.725491,7910.0,2.58,65.4902,350.0,16.470589,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,6.855572700500488
12,22092304,0,20220923224945,0.0,0.0,0.0,757.5,14.509804,13.725491,7910.0,2.58,65.4902,350.0,16.470589,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,-28.227039337158203
13,22092304,0,20220923224946,0.0,0.0,0.0,757.5,14.509804,13.725491,7910.0,2.58,65.4902,350.0,16.470589,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,-0.7135674953460693
14,22092304,0,20220923224947,0.0,0.0,0.0,757.5,14.509804,13.333333,7910.0,2.58,65.4902,350.0,16.470589,0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,-0.022584034129977226
15,22092304,0,20220923224948,0.0,0.0,0.0,757.5,14.509804,13.333333,7910.0,3.05,65.4902,350.0,16.470589,0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,0.008949285373091698
16,22092304,0,20220923224949,0.0,0.0,0.0,704.5,14.509804,13.333333,7910.0,3.05,65.4902,350.0,16.470589,0.0390625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,0.007035943679511547
17,22092304,0,20220923224950,0.0,0.0,0.0,704.5,14.509804,13.333333,7910.0,3.05,65.4902,350.0,21.17647,0.0390625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,0.013655134476721287
18,22092304,0,20220923224951,0.0,0.0,0.0,704.5,14.509804,14.509804,7910.0,3.36,65.4902,350.0,21.17647,0.0390625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,-0.0034330987837165594
19,22092304,0,20220923224952,0.0,0.0,0.0,704.5,14.509804,14.509804,7910.0,3.36,65.4902,350.0,21.17647,0.0390625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,0.03031904809176922
20,22092304,0,20220923224953,0.0,0.0,0.0,751.0,14.509804,14.509804,7910.0,3.36,65.4902,350.0,21.17647,0.0390625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,0.13245369493961334
21,22092304,0,20220923224954,0.0,0.0,0.0,751.0,14.509804,14.509804,7990.0,3.36,65.4902,350.0,23.137255,0.0390625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,1.1481997966766357
22,22092304,0,20220923224955,0.0,0.0,0.0,751.0,17.254902,14.509804,7990.0,3.36,65.4902,350.0,23.137255,0.0390625,0.0,45.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,3.017090082168579
23,22092304,0,20220923224956,0.0,0.0,2.0,751.0,17.254902,14.509804,7990.0,4.8,65.4902,350.0,23.137255,0.0390625,0.0,54.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,4.13180685043335
24,22092304,0,20220923224957,0.0,0.0,2.0,808.5,17.254902,14.509804,7990.0,4.8,65.4902,350.0,23.137255,0.0390625,0.0,54.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,4.907375335693359
25,22092304,0,20220923224958,0.0,0.0,2.0,808.5,17.254902,15.294118,7990.0,4.8,65.4902,350.0,18.82353,0.0390625,0.0,54.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,5.606065273284912
26,22092304,0,20220923224959,0.0,0.0,3.0,808.5,17.254902,15.294118,7890.0,3.75,65.4902,350.0,18.82353,0.0390625,0.0,54.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,6.2724690437316895
27,22092304,0,20220923225000,0.0,0.0,2.0,782.5,17.254902,15.294118,7890.0,3.75,65.4902,350.0,18.82353,0.0390625,0.0,45.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.294,5.968804836273193
28,22092304,0,20220923225001,0.0,0.0,0.0,782.5,14.509804,15.294118,7890.0,3.75,65.4902,350.0,20.0,0.0390625,0.0,45.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.294,1.9545433521270752
29,22092304,0,20220923225002,0.0,0.0,0.0,782.5,14.509804,14.509804,7890.0,3.44,65.4902,350.0,20.0,0.0390625,0.0,45.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.294,0.27508875727653503
30,22092304,0,20220923225003,0.0,0.0,0.0,822.0,14.509804,14.509804,7890.0,3.44,65.4902,350.0,20.0,0.0390625,0.0,44.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.294,0.21716786921024323
31,22092304,0,20220923225004,0.0,0.0,0.0,822.0,14.509804,14.509804,7890.0,3.44,65.4902,350.0,25.09804,0.0390625,0.0,44.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.294,2.0530178546905518
32,22092304,0,20220923225005,0.0,0.0,8.0,822.0,14.509804,14.509804,7970.0,3.44,65.4902,350.0,25.09804,0.0390625,0.0,44.0,67.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.294,5.9996161460876465
33,22092304,0,20220923225006,0.0,0.0,9.0,822.0,27.058823,14.509804,7970.0,6.08,65.4902,350.0,25.09804,0.0390625,0.0,44.0,67.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.294,5.6767168045043945
34,22092304,0,20220923225007,0.0,0.0,9.0,1304.5,27.058823,14.509804,7970.0,6.08,65.4902,350.0,16.470589,0.0390625,0.0,62.0,67.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.294,1.6983861923217773
35,22092304,0,20220923225008,0.0,0.0,12.0,1304.5,27.058823,19.215687,7970.0,6.08,65.4902,350.0,16.470589,0.0390625,0.0,62.0,67.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.294,0.11549260467290878
36,22092304,0,20220923225009,0.0,0.0,14.0,1274.5,27.058823,19.215687,11680.0,11.0,65.4902,350.0,16.470589,0.0390625,0.0,86.0,67.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.294,0.02540513314306736
37,22092304,0,20220923225010,0.0,0.0,16.0,1274.5,27.058823,19.215687,11680.0,11.0,65.4902,350.0,21.17647,0.0390625,0.0,86.0,67.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.294,0.18606512248516083
38,22092304,0,20220923225011,0.0,0.0,17.0,1274.5,25.490196,17.647058,11680.0,7.5,65.4902,350.0,21.17647,0.0390625,0.0,86.0,67.0,0.0,-0.0390625,0.0,17.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.294,0.14437519013881683
39,22092304,0,20220923225012,0.0,0.0,18.0,1463.5,25.490196,17.647058,11680.0,7.5,65.4902,350.0,17.647058,0.0390625,0.0,68.0,67.0,0.0,-0.0390625,0.0,17.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.294,0.061755839735269547
40,22092304,0,20220923225013,0.0,0.0,18.0,1463.5,25.490196,17.647058,8110.0,7.5,65.4902,350.0,17.647058,0.0390625,0.0,68.0,67.0,0.0,-0.0390625,0.0,17.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.294,0.0033143479377031326
