_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072801,0,20230728073302,0.0,0.0,0.0,808.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-5.842186450958252
2,23072801,0,20230728073303,37.366975,127.1585174,2.0,808.5,14.509804,14.90196,7990.0,0.0,34.117645,0.0,36.07843,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-5.69645881652832
3,23072801,0,20230728073304,37.366975,127.1585174,0.0,793.0,14.509804,14.90196,7990.0,3.55,34.117645,350.0,35.294117,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-4.4953179359436035
4,23072801,0,20230728073305,37.366975,127.1585174,0.0,786.0,14.509804,14.90196,7990.0,3.58,34.117645,350.0,35.294117,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-1.7363238334655762
5,23072801,0,20230728073306,37.366975,127.1585174,0.0,780.5,14.509804,14.90196,7760.0,4.05,34.117645,350.0,37.64706,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.399,-0.8898147344589233
6,23072801,0,20230728073307,37.366975,127.1585174,0.0,782.0,14.509804,14.90196,7840.0,3.86,34.117645,350.0,37.64706,0.0546875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.399,-0.9772549271583557
7,23072801,0,20230728073308,37.366975,127.1585174,0.0,782.0,14.509804,14.90196,7840.0,3.47,34.117645,350.0,34.901962,0.0546875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.399,-0.8783848285675049
8,23072801,0,20230728073309,37.3669617,127.1585139,2.0,780.0,14.509804,14.90196,7850.0,3.47,34.117645,350.0,35.294117,0.0546875,0.0,48.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.399,-0.6502341032028198
9,23072801,0,20230728073310,37.3669617,127.1585139,2.0,779.5,14.509804,14.90196,7850.0,3.58,34.117645,350.0,36.07843,0.0546875,0.0,52.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.399,-1.2594060897827148
10,23072801,0,20230728073311,37.3669617,127.1585139,2.0,775.5,14.509804,14.90196,7840.0,3.75,34.117645,350.0,35.294117,0.0546875,0.0,49.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.399,-3.579274892807007
11,23072801,0,20230728073312,37.3669163,127.1585685,3.0,805.5,14.509804,14.90196,7840.0,3.55,34.117645,350.0,35.294117,0.0546875,0.0,48.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.399,-4.973011493682861
12,23072801,0,20230728073313,37.3668968,127.1585827,3.0,805.5,18.431372,14.90196,7970.0,4.11,34.117645,350.0,34.901962,0.0546875,0.0,48.0,54.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.399,-5.594424247741699
13,23072801,0,20230728073314,37.3668968,127.1585827,4.0,839.5,18.431372,14.90196,7970.0,4.11,34.117645,350.0,34.901962,0.0546875,0.0,62.0,54.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.399,-5.0534563064575195
14,23072801,0,20230728073315,37.3668872,127.1585886,4.0,839.5,18.431372,14.90196,7970.0,4.11,34.117645,350.0,34.901962,0.0546875,0.0,62.0,54.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.399,-3.8387510776519775
