_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22091901,0,20220919072125,0.0,0.0,0.0,836.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22091901,0,20220919072126,0.0,0.0,0.0,836.0,14.509804,14.117647,0.0,0.0,43.137257,0.0,23.529411,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.35602080821990967
3,22091901,0,20220919072127,0.0,0.0,0.0,829.0,14.509804,14.117647,7940.0,2.94,43.137257,0.0,23.529411,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,6.752956390380859
4,22091901,0,20220919072128,0.0,0.0,0.0,829.0,14.509804,14.117647,7940.0,2.94,43.137257,350.0,23.137255,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,58.43466567993164
5,22091901,0,20220919072129,0.0,0.0,0.0,828.5,14.509804,14.117647,7940.0,2.88,43.137257,350.0,23.137255,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,25.789648056030273
6,22091901,0,20220919072130,0.0,0.0,0.0,828.5,14.509804,14.117647,7930.0,2.88,43.137257,350.0,23.529411,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.2,5.054474353790283
7,22091901,0,20220919072131,0.0,0.0,0.0,814.5,14.509804,14.117647,7930.0,2.83,43.137257,350.0,23.529411,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.2,0.9977010488510132
8,22091901,0,20220919072132,0.0,0.0,0.0,814.5,14.509804,14.117647,7930.0,2.83,43.137257,350.0,24.705883,0.09375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.2,0.20152869820594788
9,22091901,0,20220919072133,0.0,0.0,0.0,828.0,14.509804,14.117647,7820.0,2.83,43.137257,350.0,23.921568,0.09375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.2,-8.451040267944336
10,22091901,0,20220919072134,0.0,0.0,0.0,828.0,14.509804,14.117647,7820.0,2.86,43.137257,350.0,23.921568,0.09375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.2,-1.1780877113342285
