_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22070201,0,20220702130338,0.0,0.0,0.0,801.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.048234984278678894
2,22070201,0,20220702130339,0.0,0.0,0.0,801.0,14.509804,0.0,0.0,0.0,0.0,0.0,26.666666,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.03906463086605072
3,22070201,0,20220702130340,0.0,0.0,0.0,801.0,14.509804,14.117647,0.0,0.0,28.62745,0.0,26.666666,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.02055792696774006
4,22070201,0,20220702130341,0.0,0.0,0.0,801.0,14.509804,14.117647,7800.0,3.11,28.62745,0.0,26.666666,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.01843561977148056
5,22070201,0,20220702130342,0.0,0.0,0.0,794.0,14.509804,14.117647,7800.0,3.11,28.62745,0.0,26.666666,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.018568620085716248
6,22070201,0,20220702130343,0.0,0.0,0.0,794.0,14.509804,14.117647,7800.0,3.11,28.62745,0.0,26.27451,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.016220586374402046
7,22070201,0,20220702130344,0.0,0.0,0.0,794.0,14.509804,14.117647,7800.0,3.11,28.62745,350.0,26.27451,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.015050046145915985
8,22070201,0,20220702130345,0.0,0.0,0.0,801.0,14.509804,14.117647,7800.0,3.22,28.62745,350.0,26.27451,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.026475965976715088
9,22070201,0,20220702130346,0.0,0.0,0.0,801.0,14.509804,14.117647,7950.0,3.22,28.62745,350.0,26.27451,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-0.019415080547332764
10,22070201,0,20220702130347,0.0,0.0,0.0,806.5,14.509804,14.117647,7950.0,3.08,28.62745,350.0,26.27451,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-0.014331297017633915
