_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22121302,0,20221213182505,0.0,0.0,0.0,1176.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-5.67252254486084
2,22121302,0,20221213182506,37.4442158,127.1777507,0.0,1176.0,14.509804,15.686275,0.0,0.0,0.0,0.0,20.784313,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,-20.692014694213867
3,22121302,0,20221213182507,37.4442158,127.1777507,0.0,1176.0,14.509804,15.686275,7810.0,5.19,47.843136,0.0,20.784313,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,-6.716513156890869
4,22121302,0,20221213182508,37.4442158,127.1777507,0.0,1184.0,14.509804,15.686275,7810.0,5.19,47.843136,0.0,20.784313,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,-0.3427858054637909
5,22121302,0,20221213182509,37.4442158,127.1777507,0.0,1180.5,14.509804,15.686275,7810.0,5.08,47.843136,350.0,20.784313,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,-6.946273326873779
6,22121302,0,20221213182510,37.4442158,127.1777507,0.0,1180.5,14.509804,15.686275,7850.0,5.08,47.843136,350.0,20.784313,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.389,-9.74515438079834
7,22121302,0,20221213182511,37.4442158,127.1777507,0.0,1171.0,14.509804,15.686275,7850.0,5.02,47.843136,350.0,20.784313,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.389,-2.6196508407592773
8,22121302,0,20221213182512,37.4442158,127.1777507,0.0,1171.0,14.509804,15.686275,7970.0,5.11,47.843136,350.0,20.784313,-0.046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.389,5.3278985023498535
9,22121302,0,20221213182513,37.4442158,127.1777507,0.0,1176.5,14.509804,15.686275,7970.0,5.11,47.843136,350.0,21.17647,-0.046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.389,15.58810043334961
10,22121302,0,20221213182514,37.4442158,127.1777507,0.0,1181.5,14.509804,15.686275,7970.0,5.16,47.843136,350.0,21.17647,-0.046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.389,30.071245193481445
11,22121302,0,20221213182515,37.4442158,127.1777507,0.0,1181.5,14.509804,15.686275,7970.0,5.16,47.843136,350.0,20.784313,-0.046875,0.0,36.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.389,19.196107864379883
12,22121302,0,20221213182516,37.4442158,127.1777507,0.0,1178.5,14.509804,15.686275,7970.0,5.16,47.843136,350.0,20.784313,-0.046875,0.0,36.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.389,26.044775009155273
13,22121302,0,20221213182517,37.4442158,127.1777507,0.0,1173.5,14.509804,15.686275,7920.0,5.0,47.843136,350.0,20.784313,-0.046875,0.0,36.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.389,6.897790908813477
14,22121302,0,20221213182518,37.4442158,127.1777507,0.0,1173.5,14.509804,15.686275,7920.0,5.0,47.843136,350.0,20.392157,-0.046875,0.0,36.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.389,6.344729900360107
15,22121302,0,20221213182519,37.4442158,127.1777507,0.0,1178.0,14.509804,15.686275,7920.0,5.11,47.843136,350.0,20.392157,-0.046875,0.0,36.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.389,-9.117634773254395
16,22121302,0,20221213182520,37.4442158,127.1777507,0.0,1178.0,14.509804,15.686275,7960.0,4.97,47.843136,350.0,20.392157,-0.046875,0.0,36.0,36.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.389,8.122374534606934
17,22121302,0,20221213182521,37.4442158,127.1777507,0.0,1163.5,14.509804,15.686275,7960.0,4.97,47.843136,350.0,20.392157,-0.046875,0.0,36.0,36.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.389,7.4916534423828125
18,22121302,0,20221213182522,37.4442158,127.1777507,0.0,1163.5,14.509804,15.294118,7940.0,5.02,47.843136,350.0,20.392157,-0.046875,0.0,36.0,36.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.389,-0.10901646316051483
19,22121302,0,20221213182523,37.4442158,127.1777507,0.0,1174.5,14.509804,15.294118,7940.0,5.02,47.843136,350.0,20.0,-0.046875,0.0,36.0,36.0,0.0,-0.0234375,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.389,-2.2482736110687256
20,22121302,0,20221213182524,37.4442158,127.1777507,0.0,1167.5,14.509804,15.294118,7940.0,4.88,47.843136,350.0,20.0,-0.046875,0.0,36.0,36.0,0.0,-0.0234375,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.389,-5.656274318695068
21,22121302,0,20221213182525,37.4442158,127.1777507,0.0,1167.5,14.509804,15.294118,7860.0,4.88,47.843136,350.0,20.0,-0.046875,0.0,36.0,36.0,0.0,-0.0234375,0.0,-1.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.389,-4.735957622528076
22,22121302,0,20221213182526,37.4442158,127.1777507,0.0,1167.0,14.509804,15.294118,7860.0,4.88,47.843136,350.0,20.392157,-0.046875,0.0,36.0,36.0,0.0,-0.0234375,0.0,-1.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.389,-3.449031114578247
23,22121302,0,20221213182527,37.4442158,127.1777507,0.0,1172.0,14.509804,15.294118,7880.0,4.91,47.843136,350.0,20.392157,-0.046875,0.0,36.0,36.0,0.0,-0.0234375,0.0,-1.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.389,-2.8202669620513916
24,22121302,0,20221213182528,37.4442158,127.1777507,0.0,1172.0,14.509804,15.294118,7880.0,4.83,47.843136,350.0,19.607843,-0.046875,0.0,36.0,36.0,0.0,-0.0234375,0.0,-1.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.389,1.416568636894226
25,22121302,0,20221213182529,37.4442158,127.1777507,0.0,1175.0,14.509804,15.294118,7880.0,4.83,47.843136,350.0,20.392157,-0.046875,0.0,36.0,36.0,0.0,-0.0234375,0.0,-1.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.389,-8.111842155456543
26,22121302,0,20221213182530,37.4442158,127.1777507,0.0,1175.0,14.509804,15.294118,7820.0,4.94,47.843136,350.0,20.392157,-0.046875,0.0,36.0,36.0,0.0,-0.0234375,0.0,-1.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.389,6.851219177246094
27,22121302,0,20221213182531,37.4442158,127.1777507,0.0,1173.0,14.509804,15.294118,7820.0,4.94,47.843136,350.0,19.607843,-0.046875,0.0,36.0,36.0,0.0,-0.0234375,0.0,-1.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.389,-4.086703777313232
28,22121302,0,20221213182532,37.4442158,127.1777507,0.0,1165.0,14.509804,15.294118,7910.0,4.91,47.843136,350.0,19.607843,-0.046875,0.0,36.0,36.0,0.0,-0.0234375,0.0,-1.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.389,1.6080321073532104
29,22121302,0,20221213182533,37.4442158,127.1777507,0.0,1165.0,14.509804,15.294118,7910.0,4.91,47.843136,350.0,19.607843,-0.046875,0.0,36.0,36.0,0.0,-0.0234375,0.0,-1.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.389,-5.059170722961426
30,22121302,0,20221213182534,37.4442158,127.1777507,0.0,1170.5,14.509804,15.294118,7910.0,4.77,47.843136,350.0,19.607843,-0.046875,0.0,37.0,36.0,0.0,-0.0234375,0.0,-1.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.389,3.8585286140441895
31,22121302,0,20221213182535,37.4442158,127.1777507,0.0,1170.5,14.509804,15.294118,7930.0,4.77,47.843136,350.0,20.0,-0.046875,0.0,37.0,38.0,0.0,-0.0234375,0.0,-1.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.389,0.2849893569946289
32,22121302,0,20221213182536,37.4442158,127.1777507,0.0,1172.5,14.509804,15.294118,7930.0,4.83,47.843136,350.0,20.0,-0.046875,0.0,36.0,38.0,0.0,-0.0234375,0.0,-1.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.389,9.209689140319824
33,22121302,0,20221213182537,37.4442158,127.1777507,0.0,1172.5,14.509804,15.294118,7830.0,4.72,47.843136,350.0,20.0,-0.046875,0.0,36.0,38.0,0.0,-0.0234375,0.0,-1.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.389,4.001758098602295
34,22121302,0,20221213182538,37.4442158,127.1777507,0.0,1139.0,14.509804,15.294118,7830.0,4.72,47.843136,350.0,20.392157,-0.046875,0.0,36.0,38.0,0.0,-0.0234375,0.0,-1.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.389,2.1468982696533203
35,22121302,0,20221213182539,37.4442158,127.1777507,0.0,1148.0,14.509804,15.294118,7830.0,4.77,47.843136,350.0,20.392157,-0.046875,0.0,35.0,38.0,0.0,-0.0234375,0.0,-1.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.389,6.553860664367676
36,22121302,0,20221213182540,37.4442158,127.1777507,0.0,1148.0,14.509804,15.294118,7830.0,4.77,47.843136,350.0,20.392157,-0.046875,0.0,35.0,38.0,0.0,-0.0234375,0.0,-1.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.389,-0.9577434062957764
37,22121302,0,20221213182541,37.4442158,127.1777507,0.0,1170.5,14.509804,15.294118,7830.0,4.86,47.843136,350.0,19.215687,-0.046875,0.0,36.0,38.0,0.0,-0.0234375,0.0,-1.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.389,-5.574172019958496
38,22121302,0,20221213182542,37.4442158,127.1777507,0.0,1170.5,14.509804,15.294118,7800.0,4.83,47.843136,350.0,19.215687,0.0234375,0.0,36.0,38.0,0.0,-0.0234375,0.0,-1.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.389,6.8047194480896
