_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22082403,0,20220824211746,0.0,0.0,0.0,716.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,8.5690336227417
2,22082403,0,20220824211747,0.0,0.0,0.0,716.0,14.509804,13.725491,0.0,0.0,51.372547,0.0,14.509804,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,-0.6118851900100708
3,22082403,0,20220824211748,0.0,0.0,0.0,716.0,14.509804,13.725491,7880.0,2.61,51.372547,0.0,14.509804,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,1.7442649602890015
4,22082403,0,20220824211749,0.0,0.0,0.0,723.5,14.509804,13.725491,7880.0,2.61,51.372547,0.0,14.117647,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,-0.06382282823324203
5,22082403,0,20220824211750,0.0,0.0,0.0,723.5,14.509804,14.117647,7880.0,2.91,51.372547,350.0,14.117647,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,0.5712586045265198
6,22082403,0,20220824211751,0.0,0.0,0.0,706.0,14.509804,14.117647,7880.0,2.91,51.372547,350.0,17.647058,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,0.06262209266424179
7,22082403,0,20220824211752,0.0,0.0,0.0,706.0,14.509804,14.117647,7890.0,2.66,51.372547,350.0,17.647058,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.718,-0.02602303959429264
8,22082403,0,20220824211753,0.0,0.0,0.0,769.5,14.509804,14.117647,7890.0,2.66,51.372547,350.0,20.784313,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.718,-0.4585173726081848
9,22082403,0,20220824211754,0.0,0.0,0.0,769.5,14.509804,14.509804,7830.0,3.66,51.372547,350.0,20.784313,0.03125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.718,0.20979277789592743
10,22082403,0,20220824211755,0.0,0.0,0.0,750.0,14.509804,14.509804,7830.0,3.66,51.372547,350.0,20.0,0.03125,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.718,0.034481268376111984
11,22082403,0,20220824211756,0.0,0.0,0.0,750.0,14.509804,14.90196,7830.0,3.86,51.372547,350.0,20.0,0.03125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.718,0.1681317389011383
12,22082403,0,20220824211757,0.0,0.0,0.0,790.5,14.509804,14.90196,7850.0,3.86,51.372547,350.0,20.0,0.03125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.718,0.8349517583847046
13,22082403,0,20220824211758,0.0,0.0,0.0,741.5,14.509804,14.90196,7850.0,3.61,51.372547,350.0,20.0,0.03125,0.0,46.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.718,0.3110109567642212
