_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111802,0,20221118200337,0.0,0.0,8.0,1178.5,23.137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111802,0,20221118200338,0.0,0.0,10.0,1178.5,23.137255,15.294118,0.0,0.0,30.588236,0.0,21.17647,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,5.195685386657715
3,22111802,0,20221118200339,0.0,0.0,10.0,1283.5,23.137255,15.294118,7940.0,4.91,30.588236,0.0,21.17647,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,7.69699764251709
4,22111802,0,20221118200340,0.0,0.0,10.0,1283.5,21.17647,15.686275,7940.0,4.91,30.588236,350.0,20.392157,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,6.435279369354248
5,22111802,0,20221118200341,0.0,0.0,10.0,1395.0,21.17647,15.686275,7940.0,5.05,30.588236,350.0,18.039215,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,3.5420236587524414
6,22111802,0,20221118200342,0.0,0.0,10.0,1395.0,14.509804,15.686275,7840.0,3.02,30.588236,350.0,18.039215,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,2.5073447227478027
7,22111802,0,20221118200343,0.0,0.0,10.0,854.0,14.509804,15.686275,7840.0,3.02,30.588236,350.0,25.490196,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,2.779059886932373
8,22111802,0,20221118200344,0.0,0.0,10.0,854.0,14.509804,14.117647,7800.0,3.36,30.588236,350.0,25.490196,-0.0234375,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,6.133974552154541
9,22111802,0,20221118200345,0.0,0.0,9.0,879.0,14.509804,14.117647,7800.0,3.36,30.588236,350.0,27.450981,-0.0234375,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,11.156919479370117
10,22111802,0,20221118200346,0.0,0.0,9.0,897.0,14.509804,14.509804,7800.0,3.77,30.588236,350.0,30.588236,-0.0234375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,13.51236343383789
11,22111802,0,20221118200347,0.0,0.0,6.0,897.0,14.509804,14.509804,7850.0,4.27,30.588236,350.0,30.588236,-0.0234375,0.0,42.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,12.682403564453125
12,22111802,0,20221118200348,0.0,0.0,4.0,860.5,14.509804,14.90196,7850.0,4.27,30.588236,350.0,36.07843,-0.0234375,0.0,46.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,6.610769271850586
13,22111802,0,20221118200349,0.0,0.0,3.0,847.0,14.509804,14.90196,7790.0,4.11,30.588236,350.0,36.07843,-0.0234375,0.0,47.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,1.2522164583206177
14,22111802,0,20221118200350,0.0,0.0,2.0,847.0,14.509804,14.90196,7790.0,4.11,30.588236,350.0,34.509804,-0.0234375,0.0,47.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-0.7908383011817932
15,22111802,0,20221118200351,0.0,0.0,0.0,842.0,14.509804,14.90196,7790.0,3.86,30.588236,350.0,35.294117,-0.0234375,0.0,46.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-0.4620778560638428
16,22111802,0,20221118200352,0.0,0.0,0.0,842.0,14.509804,14.90196,7810.0,3.97,30.588236,350.0,35.294117,-0.0234375,0.0,46.0,40.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,0.0013279072009027004
17,22111802,0,20221118200353,0.0,0.0,0.0,847.5,14.509804,14.509804,7810.0,3.97,30.588236,350.0,35.294117,-0.0234375,0.0,45.0,40.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-0.022006867453455925
18,22111802,0,20221118200354,0.0,0.0,0.0,826.5,14.509804,14.509804,7970.0,3.94,30.588236,350.0,35.294117,-0.0234375,0.0,45.0,40.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-0.013406090438365936
19,22111802,0,20221118200355,0.0,0.0,0.0,826.5,14.509804,14.509804,7970.0,3.94,30.588236,350.0,34.509804,-0.0234375,0.0,45.0,40.0,0.0,-0.0234375,0.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-0.0173614751547575
20,22111802,0,20221118200356,0.0,0.0,0.0,829.0,14.509804,14.509804,7970.0,3.75,30.588236,350.0,34.117645,-0.0234375,0.0,45.0,40.0,0.0,-0.0234375,0.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-0.004591046832501888
21,22111802,0,20221118200357,0.0,0.0,0.0,829.0,14.509804,14.509804,7880.0,3.75,30.588236,350.0,34.117645,-0.0234375,0.0,45.0,40.0,0.0,-0.0234375,0.0,10.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-0.018934426829218864
22,22111802,0,20221118200358,0.0,0.0,0.0,823.0,14.509804,14.509804,7880.0,3.75,30.588236,350.0,34.901962,-0.0234375,0.0,45.0,40.0,0.0,-0.0234375,0.0,10.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,0.0015868283808231354
23,22111802,0,20221118200359,0.0,0.0,0.0,823.0,14.509804,14.509804,7960.0,3.66,30.588236,350.0,34.901962,-0.0234375,0.0,46.0,40.0,0.0,-0.0234375,0.0,10.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-0.06637216359376907
24,22111802,0,20221118200400,0.0,0.0,2.0,833.5,14.509804,14.509804,7960.0,3.66,30.588236,350.0,35.294117,-0.0234375,0.0,46.0,40.0,0.0,-0.0234375,0.0,10.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,0.0031433366239070892
25,22111802,0,20221118200401,0.0,0.0,3.0,833.0,14.509804,14.509804,7960.0,3.83,30.588236,350.0,35.294117,-0.0234375,0.0,44.0,40.0,0.0,-0.0234375,0.0,10.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,0.06406790018081665
26,22111802,0,20221118200402,0.0,0.0,3.0,833.0,14.509804,14.509804,7970.0,3.83,30.588236,350.0,34.509804,-0.0234375,0.0,44.0,40.0,0.0,-0.0234375,0.0,10.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-0.015576484613120556
27,22111802,0,20221118200403,0.0,0.0,4.0,833.0,14.509804,14.509804,7970.0,3.91,30.588236,350.0,34.509804,-0.0234375,0.0,46.0,40.0,0.0,-0.0234375,0.0,10.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,0.10326354205608368
