_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23012802,0,20230128143421,0.0,0.0,0.0,926.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23012802,0,20230128143422,0.0,0.0,0.0,926.0,14.509804,14.509804,0.0,0.0,0.0,0.0,21.960785,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.015540501102805138
3,23012802,0,20230128143423,37.3364847,127.3010919,0.0,926.0,14.509804,14.509804,0.0,0.0,35.294117,0.0,21.960785,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.04709543660283089
4,23012802,0,20230128143424,37.3364847,127.3010919,0.0,909.0,14.509804,14.509804,7950.0,3.63,35.294117,0.0,21.960785,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.028673605993390083
5,23012802,0,20230128143425,37.3364847,127.3010919,0.0,909.0,14.509804,14.509804,7950.0,3.63,35.294117,0.0,21.960785,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.04023877903819084
6,23012802,0,20230128143426,37.3364847,127.3010919,0.0,909.0,14.509804,14.509804,7950.0,3.5,35.294117,350.0,21.960785,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.03263072296977043
7,23012802,0,20230128143427,37.3364847,127.3010919,0.0,937.0,14.509804,14.509804,7950.0,3.5,35.294117,350.0,21.17647,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.051697343587875366
8,23012802,0,20230128143428,37.3364847,127.3010919,0.0,937.0,14.509804,14.509804,7960.0,3.5,35.294117,350.0,21.17647,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.247,0.051449861377477646
9,23012802,0,20230128143429,37.3364847,127.3010919,0.0,932.5,14.509804,14.509804,7960.0,3.5,35.294117,350.0,21.17647,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.247,0.04885035380721092
10,23012802,0,20230128143430,37.3364847,127.3010919,0.0,932.5,14.509804,14.509804,7960.0,3.5,35.294117,350.0,20.784313,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.247,0.05871611088514328
11,23012802,0,20230128143431,37.3364847,127.3010919,0.0,922.5,14.509804,14.509804,7910.0,3.44,35.294117,350.0,21.17647,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.247,0.052269671112298965
12,23012802,0,20230128143432,37.3364847,127.3010919,0.0,922.5,14.509804,14.509804,7910.0,3.5,35.294117,350.0,21.17647,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.247,0.051281288266181946
13,23012802,0,20230128143433,37.3364847,127.3010919,0.0,922.5,14.509804,14.509804,7910.0,3.5,35.294117,350.0,21.568628,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.247,0.05190213769674301
14,23012802,0,20230128143434,37.3364847,127.3010919,0.0,922.5,14.509804,14.509804,7960.0,3.47,35.294117,350.0,21.568628,0.0,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.247,0.05902142450213432
15,23012802,0,20230128143435,37.3364847,127.3010919,0.0,932.5,14.509804,14.509804,7960.0,3.47,35.294117,350.0,21.17647,0.0,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.247,0.059490714222192764
16,23012802,0,20230128143436,37.3364847,127.3010919,0.0,932.5,14.509804,14.509804,7940.0,3.44,35.294117,350.0,21.17647,0.0,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.247,0.03924887627363205
17,23012802,0,20230128143437,37.3364847,127.3010919,0.0,928.5,14.509804,14.509804,7940.0,3.44,35.294117,350.0,21.568628,0.0,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.247,0.04309822618961334
18,23012802,0,20230128143438,37.3364847,127.3010919,0.0,928.5,14.509804,14.509804,7940.0,3.44,35.294117,350.0,21.568628,0.0,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.247,0.057532135397195816
