_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23041002,0,20230410205759,0.0,0.0,0.0,916.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.008511388674378395
2,23041002,0,20230410205800,37.4442963,127.177841,0.0,916.5,14.509804,0.0,0.0,0.0,0.0,0.0,22.352942,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.012228782288730145
3,23041002,0,20230410205801,37.4442963,127.177841,0.0,916.5,14.509804,14.509804,0.0,0.0,61.17647,0.0,22.352942,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.0003288558218628168
4,23041002,0,20230410205802,37.4442963,127.177841,0.0,846.0,14.509804,14.509804,7850.0,3.41,61.17647,0.0,22.352942,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.010875159874558449
5,23041002,0,20230410205803,37.4442963,127.177841,0.0,846.0,14.509804,14.509804,7850.0,3.41,61.17647,350.0,32.941177,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.00909135490655899
6,23041002,0,20230410205804,37.4442963,127.177841,0.0,755.5,14.509804,14.90196,7850.0,3.55,61.17647,350.0,32.941177,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.009160318411886692
7,23041002,0,20230410205805,37.4442963,127.177841,0.0,755.5,14.509804,14.90196,7960.0,3.55,61.17647,350.0,41.960785,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.318,0.008934412151575089
8,23041002,0,20230410205806,37.4442963,127.177841,0.0,755.5,14.509804,14.90196,7960.0,4.22,61.17647,350.0,41.960785,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.318,0.015113268047571182
9,23041002,0,20230410205807,37.4442963,127.177841,0.0,782.5,14.509804,15.294118,7960.0,4.22,61.17647,350.0,44.313725,0.078125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.318,0.009973523207008839
10,23041002,0,20230410205808,37.4442963,127.177841,0.0,782.5,14.509804,15.294118,7970.0,3.75,61.17647,350.0,44.313725,0.078125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.318,0.009944694116711617
11,23041002,0,20230410205809,37.4442963,127.177841,0.0,812.5,14.509804,15.294118,7970.0,3.75,61.17647,350.0,37.64706,0.078125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.318,0.009458484128117561
12,23041002,0,20230410205810,37.4442963,127.177841,0.0,812.5,14.509804,14.90196,7970.0,3.75,61.17647,350.0,37.64706,0.078125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.318,0.00762046966701746
13,23041002,0,20230410205811,37.4442963,127.177841,0.0,794.0,14.509804,14.90196,7960.0,3.75,61.17647,350.0,38.431374,0.078125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.318,0.009896423667669296
14,23041002,0,20230410205812,37.4442963,127.177841,0.0,794.0,14.509804,14.90196,7960.0,3.25,61.17647,350.0,38.431374,0.078125,0.0,44.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.318,0.010863913223147392
15,23041002,0,20230410205813,37.4442963,127.177841,0.0,746.5,14.509804,14.509804,7960.0,3.25,61.17647,350.0,35.294117,0.078125,0.0,44.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.318,0.014002697542309761
16,23041002,0,20230410205814,37.4442963,127.177841,0.0,737.5,14.509804,14.509804,7900.0,3.22,61.17647,350.0,35.294117,0.078125,0.0,46.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.318,0.014265120029449463
17,23041002,0,20230410205815,37.4442963,127.177841,0.0,737.5,14.509804,14.509804,7900.0,3.22,61.17647,350.0,35.294117,0.078125,0.0,46.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.318,0.015199932269752026
18,23041002,0,20230410205816,37.4442963,127.177841,0.0,755.5,14.509804,14.90196,7900.0,3.3,61.17647,350.0,35.294117,0.078125,0.0,45.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.318,0.012723159976303577
19,23041002,0,20230410205817,37.4442963,127.177841,0.0,755.5,14.509804,14.90196,7810.0,3.3,61.17647,350.0,34.901962,0.078125,0.0,45.0,48.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.318,0.013216144405305386
20,23041002,0,20230410205818,37.4442963,127.177841,0.0,757.0,14.509804,14.90196,7810.0,3.27,61.17647,350.0,34.509804,0.078125,0.0,46.0,48.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.318,0.013248939998447895
21,23041002,0,20230410205819,37.4442963,127.177841,0.0,757.0,14.509804,14.509804,7790.0,3.27,61.17647,350.0,34.509804,0.078125,0.0,46.0,48.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.318,0.0250634104013443
22,23041002,0,20230410205820,37.4442963,127.177841,0.0,756.0,14.509804,14.509804,7790.0,3.27,61.17647,350.0,34.509804,0.078125,0.0,46.0,48.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.318,0.01854494772851467
23,23041002,0,20230410205821,37.4442963,127.177841,0.0,756.0,14.509804,14.509804,7790.0,3.27,61.17647,350.0,34.509804,0.078125,0.0,46.0,48.0,0.0,-0.0234375,0.0,15.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.318,0.010873567312955856
24,23041002,0,20230410205822,37.4442963,127.177841,0.0,756.0,14.509804,14.509804,7790.0,3.27,61.17647,350.0,34.509804,0.078125,0.0,45.0,48.0,0.0,-0.0234375,0.0,15.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.318,0.017152678221464157
25,23041002,0,20230410205823,37.4442963,127.177841,0.0,764.5,14.509804,14.509804,7790.0,3.27,61.17647,350.0,34.901962,0.078125,0.0,45.0,48.0,0.0,-0.0234375,0.0,15.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.318,0.016991445794701576
