_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23040501,0,20230405071728,0.0,0.0,0.0,1009.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23040501,0,20230405071729,37.3669873,127.1586243,0.0,1009.5,14.509804,14.90196,0.0,0.0,0.0,0.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.005461467895656824
3,23040501,0,20230405071730,37.3669873,127.1586243,0.0,1012.5,14.509804,14.90196,7920.0,3.52,78.43137,0.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.00267131719738245
4,23040501,0,20230405071731,37.3669873,127.1586243,0.0,1012.5,14.509804,14.90196,7920.0,3.52,78.43137,350.0,21.960785,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.008517703972756863
5,23040501,0,20230405071732,37.3669873,127.1586243,0.0,814.0,14.509804,15.294118,7920.0,3.88,78.43137,350.0,33.72549,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.016109567135572433
6,23040501,0,20230405071733,37.3669873,127.1586243,0.0,814.0,14.509804,15.294118,7820.0,3.88,78.43137,350.0,33.72549,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,0.018445175141096115
7,23040501,0,20230405071734,37.3669873,127.1586243,0.0,841.5,14.509804,15.294118,7820.0,4.27,78.43137,350.0,34.509804,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,0.06686302274465561
8,23040501,0,20230405071735,37.3669873,127.1586243,0.0,841.5,14.509804,15.294118,7820.0,4.27,78.43137,350.0,34.509804,0.0859375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,-0.1318616420030594
9,23040501,0,20230405071736,37.3669851,127.1586207,0.0,847.5,14.509804,15.294118,7780.0,4.13,78.43137,350.0,34.509804,0.0859375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,-0.23005715012550354
10,23040501,0,20230405071737,37.366983,127.1586172,2.0,847.5,14.509804,15.294118,7780.0,4.13,78.43137,350.0,34.117645,0.0859375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,-0.36564168334007263
11,23040501,0,20230405071738,37.3669808,127.1586136,2.0,839.0,14.509804,15.294118,7780.0,4.0,78.43137,350.0,34.117645,0.0859375,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-0.7244735956192017
12,23040501,0,20230405071739,37.3669763,127.1586067,2.0,839.0,14.509804,15.294118,7980.0,3.88,78.43137,350.0,34.117645,0.0859375,0.0,45.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-0.697492241859436
13,23040501,0,20230405071740,37.3669741,127.1586033,2.0,836.5,14.509804,15.294118,7980.0,3.88,78.43137,350.0,33.333332,0.0859375,0.0,45.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-0.6078601479530334
14,23040501,0,20230405071741,37.3669694,127.1585965,2.0,841.5,14.509804,14.90196,7830.0,3.91,78.43137,350.0,33.333332,0.0859375,0.0,44.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-0.36511287093162537
15,23040501,0,20230405071742,37.3669646,127.1585899,2.0,841.5,14.509804,14.90196,7830.0,3.91,78.43137,350.0,34.117645,0.0859375,0.0,44.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-0.3375343382358551
16,23040501,0,20230405071743,37.3669597,127.1585832,3.0,842.0,14.509804,14.90196,7830.0,3.77,78.43137,350.0,34.117645,0.0859375,0.0,45.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-0.3379685580730438
17,23040501,0,20230405071744,37.3669549,127.1585768,3.0,842.0,14.509804,14.90196,7940.0,3.77,78.43137,350.0,33.333332,0.0859375,0.0,45.0,39.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-0.7321696877479553
18,23040501,0,20230405071745,37.3669498,127.1585704,2.0,838.0,14.509804,14.90196,7940.0,3.83,78.43137,350.0,33.333332,0.0859375,0.0,44.0,39.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-1.2802250385284424
19,23040501,0,20230405071746,37.3669447,127.1585642,2.0,838.0,14.509804,14.90196,7980.0,3.72,78.43137,350.0,33.333332,0.0859375,0.0,44.0,39.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-0.7243958115577698
20,23040501,0,20230405071747,37.3669395,127.1585583,3.0,826.5,14.509804,14.90196,7980.0,3.72,78.43137,350.0,33.72549,0.0859375,0.0,45.0,39.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-0.046938419342041016
21,23040501,0,20230405071748,37.3669341,127.1585523,3.0,826.5,14.509804,14.90196,7980.0,3.66,78.43137,350.0,33.72549,0.0859375,0.0,45.0,39.0,0.0,-0.0078125,0.0,12.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-0.43383660912513733
22,23040501,0,20230405071749,37.3669286,127.1585465,3.0,861.0,14.509804,14.90196,7980.0,3.66,78.43137,350.0,33.333332,0.0859375,0.0,46.0,39.0,0.0,-0.0078125,0.0,12.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,0.4559641480445862
23,23040501,0,20230405071750,37.3669233,127.1585407,3.0,861.0,14.509804,14.90196,8000.0,4.0,78.43137,350.0,33.333332,0.0859375,0.0,45.0,39.0,0.0,-0.0078125,0.0,12.0,98.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,1.710913896560669
