_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23013101,0,20230131073905,0.0,0.0,0.0,1195.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.020634613931179047
2,23013101,0,20230131073906,37.3669493,127.1585851,0.0,1195.5,14.509804,0.0,0.0,0.0,0.0,0.0,19.215687,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.08212040364742279
3,23013101,0,20230131073907,37.3669493,127.1585851,0.0,1184.0,14.509804,15.294118,7860.0,4.86,15.294118,0.0,19.215687,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.03372048959136009
4,23013101,0,20230131073908,37.3669493,127.1585851,0.0,1184.0,14.509804,15.294118,7860.0,4.86,15.294118,350.0,19.215687,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.03422010689973831
5,23013101,0,20230131073909,37.3669493,127.1585851,0.0,1192.0,14.509804,15.686275,7860.0,5.05,15.294118,350.0,19.215687,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.023250728845596313
6,23013101,0,20230131073910,37.3669493,127.1585851,0.0,1192.0,14.509804,15.686275,7860.0,4.94,15.294118,350.0,18.82353,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,0.045435525476932526
7,23013101,0,20230131073911,37.3669493,127.1585851,0.0,1191.0,14.509804,15.294118,7860.0,4.94,15.294118,350.0,18.82353,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,0.042795900255441666
8,23013101,0,20230131073912,37.3669493,127.1585851,0.0,1187.0,14.509804,15.294118,7850.0,4.91,15.294118,350.0,18.82353,-0.0703125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,0.03132573142647743
9,23013101,0,20230131073913,37.3669493,127.1585851,0.0,1187.0,14.509804,15.686275,7850.0,4.91,15.294118,350.0,19.607843,-0.0703125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,0.03485340625047684
10,23013101,0,20230131073914,37.3669493,127.1585851,0.0,1193.0,14.509804,15.686275,7850.0,4.91,15.294118,350.0,19.215687,-0.0703125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,0.031882788985967636
11,23013101,0,20230131073915,37.3669493,127.1585851,0.0,1193.0,14.509804,15.686275,7960.0,4.91,15.294118,350.0,19.215687,-0.0703125,0.0,34.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,0.04471764340996742
12,23013101,0,20230131073916,37.3669493,127.1585851,0.0,1184.5,14.509804,15.686275,7930.0,4.91,15.294118,350.0,19.215687,-0.0703125,0.0,34.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,0.030427636578679085
